hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,3.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,3.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,13.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3694.0,9.0,45.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4726.0,16.0,68.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6143.0,34.0,110.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8119.0,80.0,171.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,10675.0,157.0,255.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13077.0,232.0,368.0,215.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15137.0,294.0,443.0,279.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,708.0,16863.0,359.0,522.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18348.0,392.0,603.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,870.0,19617.0,431.0,682.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,953.0,20701.0,470.0,751.0,483.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21225.0,482.0,796.0,507.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21475.0,494.0,816.0,517.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1012.0,21475.0,495.0,818.0,517.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21475.0,495.0,818.0,517.0,10996.0
