hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,4.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2677.0,3.0,20.0,7.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3693.0,8.0,56.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4733.0,16.0,98.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6149.0,39.0,135.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8126.0,78.0,173.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10675.0,151.0,252.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,488.0,13064.0,260.0,359.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,611.0,15128.0,323.0,436.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,745.0,16847.0,380.0,521.0,365.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,819.0,18337.0,412.0,589.0,407.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,892.0,19617.0,453.0,674.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1003.0,20702.0,521.0,739.0,482.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1057.0,21230.0,555.0,771.0,502.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1085.0,21484.0,577.0,796.0,508.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1088.0,21484.0,580.0,800.0,508.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1088.0,21484.0,580.0,800.0,508.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1088.0,21484.0,580.0,800.0,508.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1088.0,21484.0,580.0,800.0,508.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1095.0,21618.0,585.0,810.0,510.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1121.0,22110.0,603.0,843.0,518.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1283.0,23319.0,714.0,910.0,569.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1714.0,24994.0,1004.0,1083.0,710.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2010.0,25746.0,1244.0,1162.0,766.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2158.0,26228.0,1342.0,1197.0,816.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2266.0,26864.0,1418.0,1271.0,848.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2422.0,27579.0,1537.0,1320.0,885.0,14232.0
