hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,35.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4719.0,4.0,60.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6117.0,6.0,89.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8011.0,10.0,108.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10729.0,42.0,156.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13019.0,74.0,219.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,346.0,15002.0,104.0,274.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16749.0,172.0,325.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18252.0,216.0,367.0,324.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19397.0,251.0,412.0,351.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20541.0,297.0,467.0,371.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,21017.0,333.0,501.0,379.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,21290.0,350.0,519.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21290.0,355.0,520.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21290.0,355.0,520.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,741.0,21294.0,355.0,520.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,741.0,21294.0,355.0,520.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21392.0,366.0,521.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21909.0,381.0,538.0,395.0,11152.0
