hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1737.0,8.0,5.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2806.0,12.0,18.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3933.0,20.0,35.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4923.0,26.0,50.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6320.0,41.0,67.0,56.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8131.0,78.0,129.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10779.0,142.0,196.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13202.0,240.0,286.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,14905.0,292.0,367.0,287.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16475.0,335.0,430.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,17749.0,377.0,468.0,355.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,18981.0,389.0,524.0,367.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,19987.0,418.0,559.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20518.0,439.0,588.0,426.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20807.0,462.0,598.0,437.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20807.0,469.0,599.0,437.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20807.0,469.0,599.0,437.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20807.0,469.0,600.0,437.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20807.0,469.0,600.0,437.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,913.0,20893.0,474.0,602.0,439.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21366.0,490.0,628.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,22710.0,596.0,727.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24342.0,982.0,912.0,618.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1938.0,25093.0,1263.0,995.0,675.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2070.0,25591.0,1357.0,1025.0,713.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26215.0,1437.0,1056.0,741.0,13478.0
