hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,4.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,19.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3745.0,4.0,35.0,27.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4774.0,6.0,58.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6176.0,16.0,82.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8122.0,28.0,140.0,122.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10739.0,93.0,202.0,173.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12963.0,171.0,261.0,221.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,14846.0,223.0,348.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16612.0,310.0,422.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,756.0,18088.0,392.0,474.0,364.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19265.0,420.0,543.0,403.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20295.0,442.0,578.0,441.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20849.0,474.0,605.0,459.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21103.0,500.0,625.0,465.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21103.0,503.0,625.0,465.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21103.0,503.0,625.0,465.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,21103.0,503.0,625.0,465.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,21103.0,503.0,625.0,465.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21204.0,512.0,626.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21734.0,520.0,664.0,482.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23062.0,620.0,756.0,534.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1640.0,24747.0,999.0,935.0,641.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2017.0,25516.0,1321.0,1058.0,696.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2187.0,26107.0,1462.0,1113.0,725.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2366.0,26811.0,1589.0,1163.0,777.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2524.0,27578.0,1698.0,1234.0,826.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2692.0,28485.0,1801.0,1298.0,891.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2831.0,29512.0,1879.0,1368.0,952.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2946.0,30683.0,1929.0,1430.0,1017.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3064.0,32022.0,1986.0,1491.0,1078.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3187.0,33547.0,2054.0,1571.0,1133.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3332.0,34664.0,2144.0,1643.0,1188.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3410.0,35674.0,2188.0,1689.0,1222.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3510.0,36592.0,2262.0,1751.0,1248.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3598.0,37607.0,2325.0,1804.0,1273.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3691.0,38270.0,2385.0,1847.0,1306.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3739.0,38743.0,2422.0,1887.0,1317.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3762.0,38892.0,2438.0,1897.0,1324.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3764.0,38892.0,2440.0,1901.0,1324.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3764.0,38892.0,2440.0,1901.0,1324.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3764.0,38892.0,2440.0,1901.0,1324.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3764.0,38892.0,2440.0,1901.0,1324.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3770.0,38954.0,2444.0,1903.0,1326.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3815.0,39370.0,2477.0,1921.0,1338.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4003.0,40500.0,2603.0,2005.0,1400.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4629.0,42192.0,3041.0,2183.0,1588.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5084.0,43112.0,3400.0,2321.0,1684.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5346.0,43754.0,3608.0,2391.0,1738.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5519.0,44453.0,3720.0,2458.0,1799.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5658.0,45390.0,3812.0,2534.0,1846.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5800.0,46468.0,3884.0,2587.0,1916.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5994.0,47862.0,4004.0,2691.0,1990.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6272.0,49695.0,4175.0,2850.0,2097.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6480.0,52082.0,4262.0,2974.0,2218.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6726.0,54682.0,4392.0,3104.0,2334.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7051.0,56515.0,4598.0,3244.0,2453.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7253.0,57952.0,4733.0,3322.0,2520.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7452.0,59196.0,4848.0,3414.0,2604.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7633.0,60311.0,4960.0,3478.0,2673.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7834.0,61288.0,5106.0,3562.0,2728.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7948.0,61864.0,5196.0,3591.0,2752.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8009.0,62123.0,5240.0,3608.0,2769.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8016.0,62123.0,5247.0,3611.0,2769.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8016.0,62123.0,5247.0,3611.0,2769.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8016.0,62123.0,5247.0,3611.0,2769.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8016.0,62123.0,5247.0,3611.0,2769.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8029.0,62235.0,5256.0,3616.0,2773.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8127.0,62704.0,5335.0,3647.0,2792.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8693.0,64162.0,5763.0,3749.0,2930.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9731.0,66043.0,6518.0,4041.0,3213.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10355.0,66940.0,6987.0,4222.0,3368.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10657.0,67784.0,7209.0,4328.0,3448.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10911.0,68848.0,7379.0,4425.0,3532.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11204.0,69914.0,7562.0,4538.0,3642.0,36778.0
