hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,11.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3509.0,,24.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4657.0,14.0,50.0,35.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5972.0,36.0,66.0,48.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7863.0,59.0,104.0,73.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10487.0,101.0,143.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12871.0,173.0,221.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14714.0,217.0,299.0,230.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16474.0,274.0,358.0,270.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17945.0,293.0,413.0,311.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,19216.0,345.0,446.0,340.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20239.0,381.0,501.0,349.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20777.0,406.0,539.0,363.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21053.0,421.0,562.0,371.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,21053.0,425.0,563.0,371.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,21053.0,426.0,563.0,371.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,21053.0,426.0,563.0,371.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,21053.0,426.0,563.0,371.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,21147.0,431.0,565.0,373.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21581.0,450.0,582.0,387.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22896.0,499.0,656.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24698.0,833.0,891.0,542.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25532.0,1154.0,977.0,604.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26181.0,1287.0,1034.0,631.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26841.0,1408.0,1088.0,655.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27572.0,1492.0,1138.0,696.0,14134.0
