hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,14.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,29.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4659.0,11.0,56.0,33.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5975.0,29.0,76.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7864.0,55.0,117.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10482.0,98.0,172.0,142.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12864.0,157.0,254.0,204.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14706.0,205.0,325.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16472.0,260.0,356.0,272.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17952.0,302.0,394.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19222.0,328.0,413.0,334.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,20243.0,363.0,461.0,345.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20776.0,408.0,498.0,364.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,21054.0,427.0,520.0,370.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21054.0,434.0,520.0,370.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,21054.0,434.0,520.0,370.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,21054.0,434.0,520.0,370.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,21054.0,434.0,520.0,370.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21144.0,437.0,523.0,376.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21578.0,463.0,539.0,390.0,10984.0
