hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1805.0,1.0,5.0,7.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2723.0,10.0,7.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3837.0,12.0,24.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4919.0,34.0,51.0,53.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6277.0,42.0,86.0,67.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8175.0,79.0,122.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10803.0,121.0,171.0,157.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13021.0,186.0,245.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15007.0,279.0,297.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16586.0,318.0,336.0,302.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17853.0,364.0,373.0,323.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19046.0,409.0,413.0,366.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20074.0,476.0,461.0,426.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,20454.0,516.0,478.0,438.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,20708.0,533.0,498.0,448.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,20708.0,535.0,499.0,448.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,20708.0,535.0,499.0,448.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,20708.0,535.0,499.0,448.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,20708.0,535.0,499.0,448.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,20829.0,539.0,504.0,451.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21329.0,554.0,525.0,459.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,22560.0,619.0,576.0,524.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24351.0,887.0,759.0,653.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25086.0,1150.0,861.0,726.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2067.0,25694.0,1273.0,906.0,794.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2184.0,26272.0,1348.0,941.0,836.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,27027.0,1413.0,982.0,869.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,27914.0,1475.0,1045.0,942.0,14428.0
