hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,4.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2573.0,3.0,9.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3651.0,9.0,18.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4745.0,18.0,59.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6145.0,22.0,75.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8091.0,34.0,117.0,81.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10735.0,90.0,186.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13214.0,151.0,294.0,190.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15255.0,270.0,383.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16909.0,356.0,483.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18431.0,409.0,530.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19588.0,479.0,579.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20583.0,521.0,631.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21156.0,577.0,659.0,356.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21371.0,608.0,676.0,361.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21371.0,613.0,677.0,361.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21371.0,613.0,677.0,361.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,975.0,21375.0,614.0,677.0,361.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,975.0,21375.0,614.0,678.0,361.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,991.0,21511.0,630.0,688.0,361.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21940.0,649.0,713.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23237.0,721.0,791.0,443.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24998.0,1001.0,992.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1869.0,25753.0,1242.0,1099.0,627.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2040.0,26314.0,1370.0,1142.0,670.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26951.0,1441.0,1204.0,693.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2285.0,27730.0,1543.0,1277.0,742.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2422.0,28680.0,1602.0,1320.0,820.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,29724.0,1642.0,1370.0,868.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2616.0,30941.0,1677.0,1425.0,939.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2698.0,32238.0,1704.0,1492.0,994.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33680.0,1734.0,1554.0,1044.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2875.0,34808.0,1783.0,1606.0,1092.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,35894.0,1828.0,1666.0,1150.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36908.0,1872.0,1703.0,1188.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37824.0,1938.0,1745.0,1236.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3253.0,38498.0,1987.0,1778.0,1266.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38973.0,2029.0,1817.0,1283.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3338.0,39163.0,2045.0,1827.0,1293.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3342.0,39163.0,2049.0,1833.0,1293.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,39163.0,2049.0,1833.0,1293.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,39163.0,2049.0,1833.0,1293.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3342.0,39163.0,2049.0,1833.0,1293.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,39292.0,2054.0,1837.0,1296.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3411.0,39683.0,2086.0,1857.0,1325.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3630.0,40849.0,2219.0,1949.0,1411.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,42416.0,2607.0,2129.0,1616.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4627.0,43252.0,2927.0,2249.0,1700.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4807.0,43902.0,3045.0,2308.0,1762.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4974.0,44762.0,3152.0,2359.0,1822.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5122.0,45733.0,3247.0,2464.0,1875.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5325.0,46739.0,3368.0,2547.0,1957.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5519.0,48088.0,3459.0,2629.0,2060.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5779.0,50058.0,3569.0,2780.0,2210.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6002.0,52360.0,3666.0,2881.0,2336.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6314.0,54776.0,3830.0,3021.0,2484.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6607.0,56637.0,4004.0,3174.0,2603.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6857.0,58052.0,4173.0,3270.0,2684.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7010.0,59149.0,4275.0,3356.0,2735.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7153.0,60351.0,4356.0,3434.0,2797.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7279.0,61264.0,4423.0,3479.0,2856.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7368.0,61858.0,4478.0,3517.0,2890.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7411.0,62146.0,4509.0,3531.0,2902.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7416.0,62146.0,4514.0,3537.0,2902.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7416.0,62146.0,4514.0,3537.0,2902.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7416.0,62146.0,4514.0,3537.0,2902.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7416.0,62146.0,4514.0,3538.0,2902.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7441.0,62279.0,4532.0,3551.0,2909.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7542.0,62746.0,4604.0,3595.0,2938.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7959.0,64163.0,4870.0,3707.0,3089.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8787.0,66066.0,5481.0,3910.0,3306.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9338.0,66952.0,5910.0,4109.0,3428.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9676.0,67778.0,6162.0,4205.0,3514.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10000.0,68913.0,6381.0,4333.0,3619.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10348.0,70135.0,6599.0,4451.0,3749.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10612.0,71264.0,6764.0,4570.0,3848.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10832.0,72661.0,6873.0,4650.0,3959.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11063.0,74595.0,6986.0,4770.0,4077.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11307.0,77166.0,7089.0,4920.0,4218.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11609.0,79242.0,7263.0,5035.0,4346.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11847.0,81109.0,7408.0,5157.0,4439.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12025.0,82652.0,7517.0,5268.0,4508.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12201.0,84031.0,7616.0,5357.0,4585.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12348.0,85282.0,7682.0,5411.0,4666.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12495.0,86307.0,7742.0,5481.0,4753.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12570.0,87085.0,7795.0,5556.0,4775.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12626.0,87485.0,7831.0,5595.0,4795.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12631.0,87485.0,7836.0,5598.0,4795.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12632.0,87485.0,7837.0,5599.0,4795.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12632.0,87485.0,7837.0,5599.0,4795.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12632.0,87485.0,7837.0,5599.0,4795.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12660.0,87660.0,7852.0,5611.0,4808.0,46234.0
