hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,7.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3649.0,6.0,20.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4748.0,12.0,43.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6144.0,20.0,59.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8093.0,42.0,99.0,79.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10740.0,77.0,151.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13222.0,121.0,260.0,182.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15261.0,256.0,373.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16909.0,361.0,472.0,263.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18431.0,408.0,541.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19592.0,467.0,589.0,312.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20598.0,520.0,640.0,326.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,21173.0,566.0,667.0,339.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21385.0,606.0,682.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21385.0,611.0,684.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21385.0,611.0,684.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21389.0,611.0,684.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21389.0,611.0,684.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21523.0,628.0,692.0,349.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21952.0,647.0,715.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23256.0,720.0,803.0,424.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,25006.0,945.0,1019.0,570.0,12788.0
