hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,8.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3686.0,8.0,37.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4731.0,18.0,69.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6150.0,33.0,112.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8125.0,73.0,148.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10672.0,135.0,227.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13064.0,219.0,314.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15127.0,274.0,401.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16857.0,321.0,494.0,355.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18329.0,361.0,548.0,415.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,847.0,19601.0,392.0,624.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,955.0,20675.0,446.0,666.0,509.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,998.0,21204.0,470.0,701.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1016.0,21458.0,482.0,721.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1016.0,21458.0,482.0,722.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1016.0,21458.0,482.0,723.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1016.0,21458.0,482.0,723.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1016.0,21458.0,482.0,723.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1018.0,21592.0,482.0,733.0,536.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22084.0,487.0,779.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23293.0,589.0,850.0,595.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1585.0,24987.0,868.0,1016.0,717.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1865.0,25747.0,1100.0,1099.0,765.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26236.0,1198.0,1130.0,808.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26882.0,1249.0,1184.0,830.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27601.0,1345.0,1250.0,863.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2344.0,28472.0,1444.0,1301.0,900.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2499.0,29572.0,1523.0,1359.0,976.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2627.0,30776.0,1583.0,1441.0,1044.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2737.0,32141.0,1650.0,1509.0,1087.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33594.0,1721.0,1565.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2899.0,34861.0,1744.0,1617.0,1155.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,35923.0,1806.0,1666.0,1201.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36949.0,1860.0,1705.0,1243.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37830.0,1887.0,1756.0,1282.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3205.0,38565.0,1898.0,1796.0,1307.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3227.0,39018.0,1909.0,1828.0,1318.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,39180.0,1920.0,1837.0,1320.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3244.0,39180.0,1924.0,1838.0,1320.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3244.0,39180.0,1924.0,1838.0,1320.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3244.0,39180.0,1924.0,1838.0,1320.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3244.0,39180.0,1924.0,1838.0,1320.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3249.0,39253.0,1926.0,1841.0,1323.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3298.0,39650.0,1960.0,1858.0,1338.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,40847.0,2103.0,1946.0,1425.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4132.0,42488.0,2532.0,2115.0,1600.0,22044.0
