hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2377.0,4.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3460.0,4.0,31.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4567.0,10.0,42.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5843.0,23.0,59.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7675.0,32.0,103.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10300.0,51.0,157.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12671.0,89.0,220.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,382.0,14682.0,152.0,288.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16454.0,214.0,345.0,274.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17870.0,267.0,401.0,298.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19109.0,309.0,458.0,319.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20095.0,357.0,511.0,341.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20617.0,390.0,544.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,20877.0,409.0,562.0,375.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,20877.0,412.0,563.0,375.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,20877.0,412.0,563.0,375.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,20877.0,412.0,563.0,375.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,20877.0,412.0,563.0,375.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21007.0,420.0,570.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21512.0,452.0,590.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22886.0,583.0,678.0,466.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,24466.0,898.0,858.0,582.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1803.0,25235.0,1174.0,979.0,629.0,12932.0
