hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2763.0,1.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3855.0,2.0,80.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4891.0,13.0,101.0,37.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6365.0,28.0,141.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8263.0,47.0,180.0,97.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10941.0,102.0,235.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13331.0,144.0,314.0,233.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,15234.0,180.0,389.0,274.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,17076.0,235.0,465.0,344.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18453.0,301.0,527.0,403.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19551.0,333.0,592.0,445.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20505.0,384.0,639.0,463.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21116.0,417.0,667.0,480.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,21340.0,442.0,676.0,484.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21340.0,442.0,679.0,484.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21340.0,442.0,679.0,484.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,21340.0,442.0,679.0,484.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,21340.0,442.0,679.0,484.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21434.0,446.0,690.0,486.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,944.0,21985.0,453.0,716.0,491.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,23299.0,516.0,775.0,533.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,25123.0,835.0,957.0,629.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25792.0,1077.0,1033.0,668.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26397.0,1218.0,1081.0,695.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26984.0,1279.0,1140.0,716.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27777.0,1377.0,1192.0,747.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2302.0,28829.0,1515.0,1270.0,787.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,30005.0,1629.0,1341.0,839.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,31150.0,1707.0,1403.0,886.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,32566.0,1793.0,1473.0,946.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2881.0,33860.0,1877.0,1532.0,1004.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2980.0,35094.0,1926.0,1588.0,1054.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,36159.0,1955.0,1669.0,1093.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3117.0,37040.0,1985.0,1719.0,1132.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3184.0,37822.0,2030.0,1764.0,1154.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3256.0,38522.0,2050.0,1799.0,1206.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3323.0,39064.0,2087.0,1840.0,1236.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3358.0,39286.0,2112.0,1854.0,1246.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,39286.0,2115.0,1858.0,1246.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3361.0,39286.0,2115.0,1858.0,1246.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3361.0,39286.0,2115.0,1858.0,1246.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3361.0,39286.0,2115.0,1858.0,1246.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3378.0,39395.0,2125.0,1861.0,1253.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3421.0,39782.0,2147.0,1874.0,1274.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3671.0,41031.0,2314.0,1953.0,1357.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4317.0,42565.0,2798.0,2143.0,1519.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4866.0,43481.0,3259.0,2264.0,1607.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5037.0,44152.0,3377.0,2347.0,1660.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5225.0,44933.0,3498.0,2407.0,1727.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5384.0,45787.0,3583.0,2465.0,1801.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5544.0,46837.0,3669.0,2535.0,1875.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5692.0,48064.0,3736.0,2610.0,1956.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5949.0,50044.0,3857.0,2721.0,2092.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6307.0,52491.0,4050.0,2882.0,2257.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6578.0,54786.0,4216.0,3027.0,2362.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6894.0,56765.0,4439.0,3196.0,2455.0,29610.0
