hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,6.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3663.0,6.0,26.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4760.0,14.0,52.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6152.0,17.0,70.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8100.0,36.0,117.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10754.0,63.0,180.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13237.0,128.0,274.0,167.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,15287.0,272.0,382.0,197.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16953.0,384.0,474.0,219.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18479.0,450.0,532.0,245.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19637.0,517.0,585.0,267.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20638.0,559.0,625.0,286.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21208.0,617.0,649.0,304.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21422.0,644.0,660.0,310.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21422.0,649.0,662.0,310.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21422.0,649.0,663.0,310.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21426.0,649.0,663.0,310.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21426.0,649.0,664.0,310.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21560.0,661.0,676.0,312.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21987.0,680.0,701.0,321.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23283.0,751.0,776.0,397.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,25037.0,1010.0,948.0,539.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25785.0,1232.0,1056.0,595.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,26341.0,1337.0,1107.0,643.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26971.0,1402.0,1167.0,673.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2238.0,27753.0,1519.0,1220.0,719.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,28719.0,1591.0,1283.0,781.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29759.0,1650.0,1344.0,833.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30970.0,1685.0,1398.0,910.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,32270.0,1710.0,1442.0,962.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,33718.0,1744.0,1501.0,1006.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34840.0,1789.0,1542.0,1060.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35941.0,1831.0,1600.0,1103.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3011.0,36973.0,1888.0,1649.0,1123.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,37901.0,1939.0,1690.0,1159.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,38579.0,1978.0,1726.0,1185.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,39050.0,2004.0,1768.0,1206.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3228.0,39244.0,2016.0,1787.0,1212.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,39244.0,2022.0,1791.0,1212.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3234.0,39244.0,2022.0,1791.0,1212.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,39244.0,2022.0,1791.0,1212.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3234.0,39244.0,2022.0,1791.0,1212.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3244.0,39375.0,2031.0,1797.0,1213.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3291.0,39780.0,2063.0,1817.0,1228.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3527.0,40939.0,2206.0,1897.0,1321.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4085.0,42495.0,2548.0,2061.0,1537.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4514.0,43312.0,2874.0,2163.0,1640.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4675.0,43972.0,2983.0,2241.0,1692.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4858.0,44824.0,3098.0,2301.0,1760.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5015.0,45794.0,3201.0,2403.0,1814.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5245.0,46799.0,3348.0,2519.0,1897.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,48142.0,3470.0,2627.0,2006.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5808.0,50079.0,3619.0,2802.0,2189.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6011.0,52391.0,3706.0,2922.0,2305.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6321.0,54790.0,3851.0,3038.0,2470.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6587.0,56658.0,4005.0,3210.0,2582.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6861.0,58069.0,4194.0,3333.0,2667.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7035.0,59165.0,4316.0,3410.0,2719.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7170.0,60360.0,4382.0,3505.0,2788.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7322.0,61276.0,4478.0,3569.0,2844.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7424.0,61877.0,4553.0,3619.0,2871.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7461.0,62173.0,4586.0,3635.0,2875.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7469.0,62173.0,4594.0,3639.0,2875.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7469.0,62173.0,4594.0,3640.0,2875.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7469.0,62173.0,4594.0,3640.0,2875.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7469.0,62173.0,4594.0,3640.0,2875.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7496.0,62308.0,4616.0,3648.0,2880.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7591.0,62778.0,4685.0,3686.0,2906.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8023.0,64194.0,4965.0,3794.0,3058.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8845.0,66128.0,5601.0,4062.0,3244.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9414.0,67038.0,6072.0,4228.0,3342.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9752.0,67871.0,6331.0,4330.0,3421.0,35646.0
