hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,33.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,74.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4899.0,11.0,97.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6368.0,21.0,118.0,52.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8273.0,33.0,155.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10944.0,76.0,221.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,13342.0,170.0,312.0,222.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15235.0,229.0,395.0,273.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17090.0,264.0,467.0,330.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18465.0,328.0,522.0,391.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19573.0,366.0,590.0,423.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20521.0,434.0,633.0,447.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21132.0,472.0,658.0,464.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21357.0,497.0,670.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21357.0,499.0,673.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21357.0,499.0,673.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21357.0,499.0,673.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21357.0,499.0,673.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21452.0,504.0,682.0,468.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21998.0,509.0,705.0,478.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,23311.0,562.0,765.0,521.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,25132.0,829.0,942.0,620.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25799.0,1063.0,1029.0,661.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1895.0,26387.0,1190.0,1074.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26974.0,1256.0,1134.0,726.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27761.0,1343.0,1178.0,763.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28804.0,1457.0,1247.0,812.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29981.0,1613.0,1334.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2604.0,31120.0,1688.0,1404.0,916.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2766.0,32529.0,1783.0,1476.0,983.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2874.0,33825.0,1835.0,1536.0,1039.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,35060.0,1885.0,1603.0,1088.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3057.0,36121.0,1926.0,1680.0,1131.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3132.0,36996.0,1956.0,1726.0,1176.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3195.0,37780.0,1999.0,1755.0,1196.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38486.0,2023.0,1798.0,1242.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3339.0,39017.0,2056.0,1840.0,1283.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,39242.0,2073.0,1856.0,1290.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39242.0,2077.0,1860.0,1290.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3367.0,39242.0,2077.0,1860.0,1290.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,39242.0,2078.0,1860.0,1290.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,39242.0,2078.0,1860.0,1290.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3389.0,39350.0,2091.0,1860.0,1298.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3432.0,39739.0,2115.0,1872.0,1317.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3643.0,40982.0,2237.0,1940.0,1406.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4222.0,42524.0,2662.0,2106.0,1560.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4752.0,43445.0,3109.0,2246.0,1643.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4921.0,44110.0,3219.0,2314.0,1702.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5098.0,44891.0,3329.0,2367.0,1769.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5262.0,45759.0,3433.0,2429.0,1829.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5432.0,46812.0,3532.0,2511.0,1900.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5612.0,48018.0,3610.0,2576.0,2002.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,49978.0,3734.0,2693.0,2158.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6225.0,52417.0,3894.0,2814.0,2331.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6490.0,54714.0,4056.0,2953.0,2434.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6734.0,56693.0,4207.0,3099.0,2527.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6960.0,58231.0,4339.0,3180.0,2621.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7093.0,59529.0,4430.0,3267.0,2663.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7199.0,60646.0,4501.0,3320.0,2698.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7353.0,61681.0,4586.0,3390.0,2767.0,32224.0
