hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1779.0,1.0,9.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,32.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3863.0,6.0,87.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4906.0,22.0,123.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6384.0,41.0,158.0,36.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8285.0,51.0,199.0,75.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10968.0,94.0,253.0,144.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13369.0,165.0,333.0,195.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15264.0,212.0,418.0,244.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,17110.0,267.0,498.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18484.0,323.0,568.0,372.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19598.0,364.0,617.0,398.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,856.0,20535.0,423.0,665.0,433.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,21149.0,468.0,701.0,447.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,21374.0,485.0,710.0,450.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21374.0,485.0,715.0,450.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21374.0,485.0,715.0,450.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21374.0,485.0,715.0,450.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21374.0,485.0,715.0,450.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21468.0,488.0,725.0,452.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,22012.0,499.0,740.0,464.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,23312.0,556.0,792.0,520.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,25136.0,807.0,965.0,616.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25813.0,1019.0,1061.0,647.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,26405.0,1148.0,1113.0,687.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1911.0,26992.0,1203.0,1169.0,708.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27770.0,1282.0,1209.0,754.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28805.0,1368.0,1267.0,811.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29972.0,1459.0,1352.0,872.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,31107.0,1520.0,1415.0,929.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,32517.0,1602.0,1476.0,995.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,33810.0,1662.0,1521.0,1054.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,35044.0,1706.0,1576.0,1104.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2884.0,36103.0,1735.0,1640.0,1149.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,36998.0,1763.0,1679.0,1174.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2991.0,37785.0,1800.0,1713.0,1191.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3051.0,38498.0,1821.0,1755.0,1230.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,39037.0,1860.0,1796.0,1263.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3147.0,39264.0,1879.0,1811.0,1268.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,39264.0,1880.0,1814.0,1268.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,39264.0,1880.0,1814.0,1268.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,39264.0,1880.0,1814.0,1268.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,39264.0,1880.0,1814.0,1268.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3167.0,39374.0,1893.0,1815.0,1274.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39760.0,1917.0,1834.0,1296.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3437.0,40997.0,2046.0,1919.0,1391.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4013.0,42529.0,2458.0,2116.0,1555.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4528.0,43445.0,2885.0,2243.0,1643.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4700.0,44117.0,3005.0,2328.0,1695.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4884.0,44895.0,3119.0,2389.0,1765.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5047.0,45755.0,3214.0,2446.0,1833.0,23794.0
