hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2648.0,1.0,20.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3796.0,10.0,43.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4930.0,19.0,81.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6266.0,22.0,123.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8048.0,46.0,184.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10631.0,73.0,251.0,121.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13075.0,117.0,343.0,173.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15049.0,167.0,425.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16798.0,213.0,499.0,254.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,18312.0,262.0,561.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19455.0,289.0,604.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20462.0,347.0,653.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,21001.0,373.0,687.0,351.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21268.0,408.0,693.0,352.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21268.0,415.0,694.0,352.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21268.0,415.0,694.0,352.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21268.0,415.0,694.0,352.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21268.0,415.0,694.0,352.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21404.0,419.0,695.0,352.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21877.0,438.0,723.0,359.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,23229.0,543.0,805.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1356.0,24753.0,825.0,950.0,531.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1589.0,25411.0,1012.0,1042.0,577.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,25991.0,1129.0,1084.0,617.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1861.0,26730.0,1195.0,1130.0,666.0,13698.0
