hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,6.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3510.0,2.0,26.0,14.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4664.0,19.0,42.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5978.0,38.0,65.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7863.0,52.0,104.0,73.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10479.0,97.0,160.0,145.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12870.0,175.0,249.0,198.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14712.0,240.0,332.0,232.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16479.0,294.0,379.0,265.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17959.0,331.0,439.0,297.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,19243.0,378.0,473.0,313.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20253.0,412.0,518.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20794.0,430.0,564.0,346.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,21075.0,455.0,579.0,349.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,21075.0,462.0,581.0,349.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,21075.0,462.0,581.0,349.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,21075.0,462.0,581.0,349.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,21075.0,462.0,581.0,349.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,21170.0,466.0,581.0,350.0,10760.0
