hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2578.0,1.0,6.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3646.0,9.0,18.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4749.0,17.0,43.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6144.0,27.0,58.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8086.0,55.0,94.0,86.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10730.0,88.0,159.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13196.0,149.0,283.0,208.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15241.0,278.0,380.0,243.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,16888.0,382.0,471.0,284.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18415.0,435.0,524.0,309.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19575.0,473.0,572.0,329.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20575.0,503.0,627.0,349.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,21146.0,553.0,669.0,366.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21358.0,586.0,683.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21358.0,589.0,686.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21358.0,589.0,686.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21362.0,589.0,686.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21362.0,589.0,686.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21497.0,602.0,697.0,375.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21923.0,623.0,723.0,385.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23205.0,685.0,801.0,475.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24963.0,965.0,1004.0,613.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25718.0,1201.0,1095.0,662.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26277.0,1322.0,1140.0,707.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2120.0,26906.0,1382.0,1207.0,738.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27688.0,1492.0,1256.0,784.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28648.0,1546.0,1298.0,852.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,29695.0,1597.0,1341.0,897.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30904.0,1623.0,1390.0,976.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2673.0,32200.0,1641.0,1437.0,1032.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33653.0,1666.0,1511.0,1071.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,34781.0,1698.0,1559.0,1119.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35873.0,1746.0,1634.0,1171.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,36878.0,1789.0,1676.0,1218.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3100.0,37793.0,1833.0,1721.0,1267.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3175.0,38464.0,1875.0,1756.0,1300.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3231.0,38937.0,1912.0,1790.0,1319.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3249.0,39128.0,1921.0,1802.0,1328.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3255.0,39128.0,1927.0,1806.0,1328.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,39128.0,1927.0,1806.0,1328.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,39128.0,1927.0,1806.0,1328.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,39128.0,1927.0,1806.0,1328.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3262.0,39256.0,1930.0,1809.0,1332.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39649.0,1962.0,1820.0,1359.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3516.0,40811.0,2067.0,1910.0,1449.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4107.0,42374.0,2449.0,2073.0,1658.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4505.0,43209.0,2762.0,2183.0,1743.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4701.0,43867.0,2904.0,2234.0,1797.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4857.0,44723.0,2996.0,2291.0,1861.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5007.0,45696.0,3095.0,2406.0,1912.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5243.0,46688.0,3235.0,2506.0,2008.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5382.0,48069.0,3303.0,2600.0,2079.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5633.0,50028.0,3393.0,2714.0,2240.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5834.0,52327.0,3465.0,2808.0,2369.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6111.0,54738.0,3589.0,2922.0,2522.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6413.0,56609.0,3782.0,3115.0,2631.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6646.0,58027.0,3937.0,3212.0,2709.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6803.0,59130.0,4049.0,3291.0,2754.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6944.0,60338.0,4134.0,3371.0,2810.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7042.0,61254.0,4176.0,3426.0,2866.0,32060.0
