hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,2.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,2.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2671.0,4.0,10.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3685.0,8.0,46.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4732.0,22.0,76.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6153.0,42.0,120.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8132.0,75.0,143.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10684.0,165.0,223.0,148.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13078.0,235.0,340.0,214.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,558.0,15145.0,287.0,415.0,271.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,720.0,16859.0,367.0,499.0,353.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,809.0,18341.0,406.0,558.0,403.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,893.0,19610.0,447.0,635.0,446.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,986.0,20700.0,502.0,686.0,484.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1038.0,21223.0,529.0,713.0,509.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1060.0,21475.0,543.0,730.0,517.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1063.0,21475.0,546.0,735.0,517.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1063.0,21475.0,546.0,735.0,517.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1063.0,21475.0,546.0,735.0,517.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1063.0,21475.0,546.0,735.0,517.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1065.0,21610.0,547.0,743.0,518.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1080.0,22102.0,554.0,772.0,526.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1220.0,23310.0,642.0,838.0,578.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1679.0,25004.0,979.0,1001.0,700.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1958.0,25758.0,1204.0,1078.0,754.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2082.0,26250.0,1288.0,1110.0,794.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26883.0,1351.0,1170.0,829.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2319.0,27594.0,1449.0,1215.0,870.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2448.0,28468.0,1544.0,1263.0,904.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2594.0,29572.0,1618.0,1335.0,976.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2731.0,30771.0,1682.0,1424.0,1049.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2820.0,32141.0,1733.0,1503.0,1087.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33590.0,1786.0,1554.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2972.0,34856.0,1812.0,1611.0,1160.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3068.0,35928.0,1872.0,1652.0,1196.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3151.0,36957.0,1916.0,1700.0,1235.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3238.0,37834.0,1960.0,1741.0,1278.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3277.0,38572.0,1977.0,1780.0,1300.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3322.0,39027.0,2013.0,1803.0,1309.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,39188.0,2028.0,1811.0,1312.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,39188.0,2031.0,1815.0,1312.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,39188.0,2031.0,1815.0,1312.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,39188.0,2031.0,1815.0,1312.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,39188.0,2031.0,1815.0,1312.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,39259.0,2033.0,1818.0,1317.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3397.0,39658.0,2067.0,1839.0,1330.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3600.0,40874.0,2202.0,1915.0,1398.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4124.0,42532.0,2568.0,2080.0,1556.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4611.0,43552.0,2975.0,2235.0,1636.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4808.0,44217.0,3121.0,2293.0,1687.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5000.0,45066.0,3250.0,2343.0,1750.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5142.0,45950.0,3332.0,2399.0,1810.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,46959.0,3410.0,2477.0,1873.0,24416.0
