hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,6.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2576.0,7.0,33.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3785.0,13.0,59.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4992.0,25.0,95.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6191.0,41.0,125.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8036.0,73.0,172.0,76.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10635.0,98.0,234.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12954.0,162.0,323.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,14851.0,203.0,418.0,249.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,551.0,16470.0,265.0,471.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17845.0,299.0,546.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,18986.0,348.0,587.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19903.0,378.0,615.0,377.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20465.0,403.0,631.0,391.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20741.0,416.0,642.0,395.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,20741.0,418.0,644.0,395.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,20741.0,418.0,644.0,395.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,20741.0,418.0,644.0,395.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,20741.0,418.0,644.0,395.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,20871.0,419.0,652.0,401.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21354.0,426.0,690.0,410.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22804.0,548.0,779.0,492.0,11648.0
