hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,29.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,51.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4781.0,5.0,75.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6186.0,14.0,109.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8134.0,28.0,152.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10751.0,99.0,230.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12959.0,175.0,306.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14845.0,217.0,360.0,279.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16600.0,285.0,450.0,348.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18078.0,350.0,513.0,374.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19268.0,383.0,554.0,400.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20307.0,406.0,591.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20867.0,447.0,633.0,441.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21114.0,484.0,658.0,454.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21114.0,489.0,659.0,454.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21114.0,489.0,659.0,454.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21114.0,489.0,659.0,454.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21114.0,489.0,659.0,454.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21217.0,495.0,662.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21745.0,502.0,692.0,471.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,23075.0,563.0,789.0,521.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1597.0,24764.0,973.0,990.0,624.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1998.0,25535.0,1321.0,1086.0,677.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2201.0,26114.0,1483.0,1144.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2363.0,26809.0,1584.0,1217.0,779.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2515.0,27553.0,1664.0,1278.0,851.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2690.0,28457.0,1771.0,1340.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2846.0,29487.0,1869.0,1428.0,977.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2962.0,30654.0,1916.0,1491.0,1046.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3081.0,31987.0,1968.0,1547.0,1113.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3209.0,33503.0,2032.0,1605.0,1177.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3329.0,34633.0,2110.0,1664.0,1219.0,17926.0
