hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2579.0,3.0,6.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3649.0,6.0,26.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4750.0,8.0,56.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6149.0,15.0,70.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8096.0,35.0,113.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10755.0,72.0,171.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13225.0,156.0,275.0,179.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15270.0,289.0,360.0,214.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16918.0,390.0,442.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18459.0,436.0,482.0,265.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,19623.0,466.0,532.0,281.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20623.0,497.0,580.0,301.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,21197.0,532.0,616.0,315.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,21403.0,571.0,629.0,329.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,21403.0,575.0,631.0,329.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21403.0,576.0,631.0,329.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21407.0,576.0,631.0,329.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21407.0,576.0,631.0,329.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,21543.0,587.0,640.0,329.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21969.0,600.0,654.0,339.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1046.0,23271.0,637.0,733.0,409.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,25039.0,852.0,905.0,537.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25800.0,1086.0,1007.0,580.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1834.0,26353.0,1203.0,1059.0,631.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1941.0,26978.0,1275.0,1107.0,666.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27764.0,1366.0,1159.0,708.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2203.0,28727.0,1430.0,1214.0,773.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29771.0,1485.0,1269.0,821.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2416.0,30985.0,1521.0,1316.0,895.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2495.0,32279.0,1542.0,1367.0,953.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33726.0,1583.0,1428.0,998.0,17362.0
