hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,10.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3659.0,7.0,36.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4762.0,14.0,67.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6155.0,23.0,83.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8092.0,42.0,122.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10733.0,77.0,175.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,13201.0,152.0,275.0,203.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15246.0,286.0,372.0,238.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16892.0,380.0,472.0,280.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18416.0,427.0,516.0,308.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19577.0,467.0,561.0,327.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20579.0,499.0,610.0,345.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,21150.0,544.0,646.0,362.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,21366.0,565.0,656.0,366.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21366.0,569.0,659.0,366.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21366.0,569.0,659.0,366.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21370.0,569.0,659.0,366.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21370.0,569.0,660.0,366.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21505.0,583.0,672.0,367.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21931.0,602.0,703.0,377.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,23216.0,674.0,790.0,464.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,24958.0,951.0,976.0,618.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1873.0,25715.0,1208.0,1085.0,665.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2036.0,26274.0,1326.0,1134.0,710.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26905.0,1391.0,1199.0,739.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27696.0,1485.0,1247.0,776.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,28664.0,1547.0,1295.0,836.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,29706.0,1605.0,1345.0,886.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30927.0,1628.0,1394.0,953.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2658.0,32215.0,1641.0,1434.0,1017.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33672.0,1685.0,1503.0,1052.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2824.0,34801.0,1725.0,1555.0,1099.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35906.0,1788.0,1596.0,1138.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,36922.0,1833.0,1628.0,1174.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,37850.0,1885.0,1668.0,1210.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,38532.0,1930.0,1702.0,1232.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,39004.0,1952.0,1744.0,1252.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,39199.0,1965.0,1762.0,1257.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3224.0,39199.0,1967.0,1763.0,1257.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3224.0,39199.0,1967.0,1764.0,1257.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3224.0,39199.0,1967.0,1764.0,1257.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3224.0,39199.0,1967.0,1764.0,1257.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3235.0,39329.0,1976.0,1768.0,1259.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3295.0,39726.0,2013.0,1785.0,1282.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3506.0,40906.0,2152.0,1874.0,1354.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4049.0,42494.0,2511.0,2060.0,1538.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4449.0,43341.0,2838.0,2179.0,1611.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,43996.0,2977.0,2258.0,1668.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4833.0,44852.0,3101.0,2316.0,1732.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5017.0,45824.0,3233.0,2423.0,1784.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5255.0,46826.0,3385.0,2516.0,1870.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5445.0,48193.0,3490.0,2602.0,1955.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5723.0,50168.0,3623.0,2743.0,2100.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5946.0,52482.0,3732.0,2892.0,2214.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6255.0,54894.0,3889.0,3022.0,2366.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6544.0,56762.0,4066.0,3201.0,2478.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6789.0,58171.0,4224.0,3294.0,2565.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6956.0,59271.0,4343.0,3364.0,2613.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7086.0,60474.0,4412.0,3460.0,2674.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7202.0,61388.0,4470.0,3516.0,2732.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7275.0,61990.0,4517.0,3558.0,2758.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7321.0,62282.0,4555.0,3579.0,2766.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7328.0,62282.0,4562.0,3584.0,2766.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7328.0,62282.0,4562.0,3584.0,2766.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7329.0,62282.0,4563.0,3586.0,2766.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7329.0,62282.0,4563.0,3586.0,2766.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7346.0,62419.0,4577.0,3600.0,2769.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7457.0,62884.0,4657.0,3641.0,2800.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7912.0,64291.0,4951.0,3770.0,2961.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8706.0,66220.0,5554.0,4002.0,3152.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9231.0,67115.0,5966.0,4163.0,3265.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9542.0,67940.0,6190.0,4264.0,3352.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9837.0,69080.0,6385.0,4362.0,3452.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10196.0,70287.0,6599.0,4486.0,3597.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10453.0,71426.0,6767.0,4599.0,3686.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10679.0,72826.0,6885.0,4674.0,3794.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10917.0,74764.0,7009.0,4813.0,3908.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11189.0,77320.0,7125.0,4944.0,4064.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11446.0,79434.0,7292.0,5065.0,4154.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11695.0,81307.0,7454.0,5191.0,4241.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11885.0,82850.0,7575.0,5323.0,4310.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12051.0,84242.0,7677.0,5411.0,4374.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12178.0,85504.0,7734.0,5482.0,4444.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12311.0,86531.0,7782.0,5544.0,4529.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12394.0,87307.0,7841.0,5609.0,4553.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12442.0,87716.0,7878.0,5646.0,4564.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12446.0,87716.0,7882.0,5651.0,4564.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12446.0,87716.0,7882.0,5651.0,4564.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12446.0,87716.0,7882.0,5651.0,4564.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12446.0,87716.0,7882.0,5651.0,4564.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12468.0,87892.0,7892.0,5661.0,4576.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12552.0,88374.0,7934.0,5692.0,4618.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12855.0,89573.0,8108.0,5778.0,4747.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13558.0,91261.0,8611.0,6015.0,4947.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14010.0,92196.0,8962.0,6182.0,5048.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14261.0,93036.0,9153.0,6287.0,5108.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14483.0,94152.0,9287.0,6359.0,5196.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14749.0,95439.0,9464.0,6460.0,5285.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14938.0,96924.0,9570.0,6543.0,5368.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15162.0,98694.0,9680.0,6677.0,5482.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15416.0,101126.0,9798.0,6821.0,5618.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15721.0,103418.0,9951.0,6955.0,5770.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15990.0,105589.0,10111.0,7120.0,5879.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16286.0,107547.0,10297.0,7282.0,5989.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16571.0,109077.0,10488.0,7418.0,6083.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16771.0,110367.0,10622.0,7483.0,6149.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16927.0,111510.0,10741.0,7571.0,6186.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17091.0,112565.0,10840.0,7643.0,6251.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17205.0,113335.0,10924.0,7694.0,6281.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17316.0,113996.0,10996.0,7725.0,6320.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17332.0,113996.0,11012.0,7733.0,6320.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17332.0,113996.0,11012.0,7733.0,6320.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17332.0,113996.0,11012.0,7733.0,6320.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17332.0,113996.0,11012.0,7733.0,6320.0,60158.0
