hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,1.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2754.0,,22.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3940.0,,37.0,32.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,5105.0,7.0,74.0,43.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6480.0,29.0,107.0,52.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8489.0,62.0,145.0,83.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,11092.0,130.0,226.0,156.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13445.0,206.0,313.0,211.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,15438.0,287.0,409.0,254.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,17106.0,353.0,494.0,282.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18503.0,376.0,555.0,321.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19823.0,437.0,612.0,333.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20837.0,486.0,666.0,355.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,907.0,21454.0,541.0,704.0,366.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21729.0,565.0,719.0,375.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21729.0,571.0,725.0,375.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21729.0,571.0,725.0,375.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21729.0,572.0,725.0,375.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21729.0,572.0,725.0,375.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,21831.0,573.0,734.0,377.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,22306.0,589.0,762.0,386.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23534.0,655.0,826.0,446.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,25150.0,833.0,981.0,538.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1588.0,25892.0,1012.0,1068.0,576.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26407.0,1093.0,1114.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,27068.0,1167.0,1165.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1916.0,27777.0,1237.0,1207.0,679.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28751.0,1332.0,1259.0,729.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2165.0,29793.0,1398.0,1321.0,767.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2249.0,30922.0,1443.0,1411.0,806.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,32323.0,1509.0,1477.0,861.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2470.0,33715.0,1561.0,1549.0,909.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2561.0,34887.0,1608.0,1613.0,953.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35998.0,1647.0,1667.0,990.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36954.0,1702.0,1704.0,1042.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2813.0,37849.0,1738.0,1738.0,1075.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38588.0,1792.0,1791.0,1100.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2963.0,39000.0,1839.0,1817.0,1124.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2995.0,39191.0,1862.0,1825.0,1133.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3004.0,39191.0,1871.0,1826.0,1133.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3004.0,39191.0,1871.0,1826.0,1133.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3004.0,39191.0,1871.0,1826.0,1133.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3004.0,39191.0,1871.0,1826.0,1133.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3018.0,39281.0,1883.0,1829.0,1135.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3087.0,39682.0,1929.0,1874.0,1158.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3361.0,40832.0,2101.0,1967.0,1260.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,42396.0,2462.0,2182.0,1460.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4317.0,43266.0,2779.0,2311.0,1538.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,43998.0,2907.0,2396.0,1606.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4716.0,44895.0,3039.0,2455.0,1677.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4852.0,45720.0,3124.0,2539.0,1728.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4995.0,46743.0,3202.0,2611.0,1793.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5160.0,48109.0,3305.0,2711.0,1855.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5363.0,49932.0,3403.0,2830.0,1960.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5636.0,52466.0,3542.0,3011.0,2094.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5870.0,54883.0,3669.0,3140.0,2201.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6152.0,56782.0,3854.0,3321.0,2298.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6377.0,58322.0,3995.0,3428.0,2382.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6532.0,59446.0,4106.0,3500.0,2426.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6670.0,60697.0,4191.0,3565.0,2479.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6797.0,61597.0,4274.0,3612.0,2523.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6894.0,62256.0,4354.0,3646.0,2540.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6968.0,62532.0,4416.0,3664.0,2552.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6970.0,62532.0,4418.0,3667.0,2552.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6970.0,62532.0,4418.0,3667.0,2552.0,32542.0
