hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,11.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3686.0,8.0,36.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4727.0,14.0,70.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6151.0,26.0,118.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8121.0,62.0,164.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10663.0,106.0,243.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13051.0,185.0,324.0,241.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15115.0,242.0,401.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16830.0,291.0,494.0,382.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,18327.0,327.0,563.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19608.0,364.0,647.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20693.0,418.0,692.0,491.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21217.0,445.0,715.0,515.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21472.0,461.0,739.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21472.0,464.0,742.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21472.0,465.0,742.0,520.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21472.0,465.0,742.0,520.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21472.0,465.0,742.0,520.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,21607.0,469.0,749.0,521.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22095.0,484.0,787.0,533.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23306.0,609.0,861.0,582.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,25003.0,904.0,1005.0,701.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1868.0,25766.0,1122.0,1091.0,746.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,26260.0,1204.0,1131.0,784.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2072.0,26902.0,1262.0,1194.0,810.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27622.0,1362.0,1250.0,842.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28504.0,1446.0,1288.0,868.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,29612.0,1518.0,1353.0,936.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2597.0,30810.0,1587.0,1442.0,1010.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,32182.0,1658.0,1526.0,1046.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2812.0,33630.0,1734.0,1597.0,1078.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34907.0,1756.0,1635.0,1109.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2971.0,35976.0,1823.0,1686.0,1148.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,37000.0,1881.0,1725.0,1192.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3158.0,37875.0,1921.0,1767.0,1237.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3202.0,38621.0,1951.0,1825.0,1251.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3238.0,39074.0,1976.0,1856.0,1262.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3256.0,39237.0,1993.0,1868.0,1263.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3258.0,39237.0,1995.0,1871.0,1263.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3258.0,39237.0,1995.0,1871.0,1263.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3258.0,39237.0,1995.0,1871.0,1263.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3258.0,39237.0,1995.0,1871.0,1263.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3263.0,39311.0,1998.0,1873.0,1265.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39706.0,2040.0,1888.0,1282.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40900.0,2190.0,1960.0,1372.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4166.0,42530.0,2608.0,2164.0,1558.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4672.0,43554.0,3038.0,2352.0,1634.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4864.0,44232.0,3192.0,2396.0,1672.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5059.0,45087.0,3330.0,2450.0,1729.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5184.0,45982.0,3406.0,2510.0,1778.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5338.0,46986.0,3492.0,2597.0,1846.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5494.0,48278.0,3596.0,2703.0,1898.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5709.0,50309.0,3702.0,2841.0,2007.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5965.0,52590.0,3795.0,3019.0,2170.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6187.0,54947.0,3902.0,3149.0,2285.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6401.0,56770.0,4027.0,3281.0,2374.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6646.0,58283.0,4209.0,3375.0,2437.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6820.0,59516.0,4332.0,3442.0,2488.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6991.0,60648.0,4447.0,3532.0,2544.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7124.0,61491.0,4547.0,3605.0,2577.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7208.0,62040.0,4600.0,3646.0,2608.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7250.0,62302.0,4636.0,3662.0,2614.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7258.0,62302.0,4644.0,3667.0,2614.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7258.0,62302.0,4644.0,3667.0,2614.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7258.0,62302.0,4644.0,3667.0,2614.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7258.0,62302.0,4644.0,3667.0,2614.0,32458.0
