hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2582.0,3.0,9.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3660.0,6.0,21.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4760.0,12.0,55.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6158.0,17.0,74.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8106.0,46.0,110.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10766.0,92.0,181.0,106.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13224.0,152.0,286.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15267.0,276.0,393.0,217.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16917.0,377.0,469.0,255.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18448.0,428.0,531.0,276.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19606.0,490.0,574.0,298.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20610.0,533.0,620.0,314.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21181.0,592.0,650.0,331.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21391.0,620.0,664.0,341.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21391.0,625.0,665.0,341.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21391.0,625.0,665.0,341.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21395.0,625.0,665.0,341.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21395.0,625.0,666.0,341.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21528.0,638.0,677.0,344.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21952.0,659.0,700.0,356.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23256.0,711.0,774.0,424.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,25021.0,949.0,979.0,555.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25777.0,1178.0,1063.0,603.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1943.0,26333.0,1292.0,1112.0,651.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26959.0,1344.0,1172.0,685.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2179.0,27748.0,1455.0,1229.0,724.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28713.0,1495.0,1271.0,787.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2405.0,29748.0,1561.0,1321.0,844.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2524.0,30957.0,1601.0,1368.0,923.0,15940.0
