hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,14.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3721.0,,38.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4759.0,4.0,69.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6020.0,20.0,89.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7939.0,46.0,109.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10594.0,78.0,155.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12936.0,128.0,225.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14754.0,179.0,289.0,202.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16538.0,236.0,344.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17978.0,275.0,396.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19267.0,329.0,436.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20375.0,373.0,469.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20945.0,405.0,513.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21240.0,422.0,541.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21240.0,428.0,548.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21240.0,428.0,548.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21240.0,428.0,548.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21240.0,428.0,548.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21354.0,430.0,556.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21827.0,441.0,580.0,333.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,907.0,23060.0,515.0,636.0,392.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24763.0,729.0,840.0,469.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25523.0,916.0,917.0,517.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1564.0,26092.0,1020.0,977.0,544.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1655.0,26731.0,1086.0,1042.0,569.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1777.0,27481.0,1150.0,1099.0,627.0,14054.0
