hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,27.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4718.0,1.0,46.0,30.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6116.0,3.0,68.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8011.0,4.0,85.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,162.0,10737.0,27.0,128.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13029.0,65.0,194.0,183.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,15008.0,96.0,247.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16752.0,129.0,289.0,280.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,18253.0,179.0,334.0,323.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19397.0,202.0,369.0,351.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,609.0,20535.0,232.0,429.0,377.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,654.0,21010.0,268.0,464.0,386.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,671.0,21278.0,277.0,479.0,394.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,675.0,21278.0,281.0,480.0,394.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,675.0,21278.0,281.0,480.0,394.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,679.0,21282.0,281.0,480.0,398.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,679.0,21282.0,281.0,480.0,398.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,685.0,21380.0,285.0,486.0,400.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,706.0,21898.0,300.0,519.0,406.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,827.0,23127.0,346.0,597.0,481.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1186.0,24895.0,557.0,744.0,629.0,12762.0
