hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,9.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3513.0,5.0,28.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4671.0,25.0,52.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5978.0,38.0,81.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7870.0,61.0,122.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10481.0,102.0,168.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12867.0,153.0,246.0,201.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14708.0,218.0,300.0,236.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16471.0,305.0,351.0,273.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,17952.0,363.0,406.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,748.0,19221.0,413.0,441.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20235.0,450.0,504.0,353.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20770.0,495.0,543.0,370.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21049.0,534.0,558.0,375.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21049.0,539.0,559.0,375.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21049.0,539.0,559.0,375.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,21049.0,540.0,559.0,375.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,21049.0,540.0,559.0,375.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21142.0,552.0,559.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21582.0,580.0,580.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22905.0,634.0,655.0,439.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24697.0,896.0,887.0,543.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25536.0,1209.0,964.0,600.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26188.0,1357.0,1014.0,624.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26840.0,1474.0,1063.0,656.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,27568.0,1578.0,1115.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,28561.0,1661.0,1162.0,763.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2497.0,29593.0,1722.0,1224.0,775.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30785.0,1802.0,1301.0,819.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2784.0,32238.0,1898.0,1384.0,886.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2921.0,33576.0,1993.0,1429.0,928.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3003.0,34790.0,2041.0,1498.0,962.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3091.0,35766.0,2081.0,1554.0,1010.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3195.0,36762.0,2153.0,1615.0,1042.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3272.0,37678.0,2206.0,1662.0,1066.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3373.0,38412.0,2257.0,1706.0,1116.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3417.0,38844.0,2285.0,1738.0,1132.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3437.0,39033.0,2298.0,1751.0,1139.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3438.0,39033.0,2299.0,1754.0,1139.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3438.0,39033.0,2299.0,1754.0,1139.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3438.0,39033.0,2299.0,1754.0,1139.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3438.0,39033.0,2299.0,1754.0,1139.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3451.0,39113.0,2304.0,1760.0,1147.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3499.0,39501.0,2344.0,1784.0,1155.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3826.0,40754.0,2604.0,1914.0,1222.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4446.0,42359.0,3057.0,2118.0,1389.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4941.0,43267.0,3468.0,2214.0,1473.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5133.0,43906.0,3603.0,2287.0,1530.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5286.0,44660.0,3706.0,2347.0,1580.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5461.0,45500.0,3813.0,2408.0,1648.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5605.0,46456.0,3893.0,2472.0,1712.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5732.0,47855.0,3951.0,2551.0,1781.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5930.0,49760.0,4034.0,2652.0,1896.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6221.0,52257.0,4150.0,2769.0,2071.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6461.0,54449.0,4270.0,2838.0,2191.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6687.0,56497.0,4392.0,2964.0,2295.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6907.0,57965.0,4540.0,3058.0,2367.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7133.0,59207.0,4692.0,3143.0,2441.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7253.0,60253.0,4774.0,3236.0,2479.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7352.0,61270.0,4842.0,3322.0,2510.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7449.0,61900.0,4913.0,3348.0,2536.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7527.0,62260.0,4967.0,3370.0,2560.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7535.0,62260.0,4975.0,3373.0,2560.0,32410.0
