hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,25.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3750.0,7.0,49.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4775.0,19.0,74.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6175.0,29.0,102.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8130.0,45.0,155.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10747.0,137.0,215.0,165.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12958.0,198.0,290.0,226.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14850.0,265.0,367.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16589.0,339.0,434.0,359.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,785.0,18069.0,402.0,495.0,383.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19256.0,436.0,562.0,412.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20297.0,489.0,605.0,439.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,20853.0,530.0,634.0,455.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21101.0,554.0,652.0,467.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1024.0,21101.0,557.0,655.0,467.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1024.0,21101.0,557.0,655.0,467.0,10784.0
