hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,1.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,24.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4827.0,13.0,43.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5966.0,32.0,62.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,7948.0,65.0,125.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10522.0,124.0,189.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12901.0,182.0,278.0,191.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14871.0,245.0,358.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16576.0,313.0,426.0,260.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17905.0,370.0,470.0,295.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,18941.0,439.0,514.0,311.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,19913.0,457.0,556.0,331.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20466.0,480.0,586.0,346.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20739.0,507.0,605.0,357.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,20739.0,514.0,608.0,357.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,20739.0,514.0,608.0,357.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,20739.0,514.0,608.0,357.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,20739.0,514.0,608.0,357.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,20846.0,519.0,615.0,358.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21358.0,537.0,648.0,362.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22723.0,608.0,726.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24308.0,932.0,884.0,492.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1685.0,25070.0,1135.0,968.0,550.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,25675.0,1246.0,1027.0,581.0,13128.0
