hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2594.0,2.0,13.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3619.0,18.0,32.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4669.0,18.0,60.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6086.0,31.0,82.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8124.0,66.0,117.0,76.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10748.0,105.0,171.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13080.0,176.0,232.0,164.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,15016.0,251.0,316.0,188.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16648.0,304.0,361.0,236.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,617.0,18092.0,353.0,408.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19199.0,402.0,459.0,281.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20151.0,435.0,511.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20659.0,458.0,543.0,321.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20863.0,480.0,552.0,325.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20863.0,482.0,553.0,325.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20863.0,482.0,554.0,325.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20863.0,482.0,554.0,325.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20863.0,482.0,554.0,325.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20957.0,483.0,556.0,327.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21431.0,494.0,583.0,341.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22945.0,572.0,660.0,383.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24683.0,866.0,818.0,517.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1704.0,25445.0,1121.0,941.0,583.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,25937.0,1245.0,983.0,615.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1969.0,26576.0,1325.0,1035.0,644.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27286.0,1375.0,1070.0,682.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28269.0,1447.0,1127.0,719.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29378.0,1502.0,1178.0,758.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2428.0,30645.0,1577.0,1243.0,851.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2559.0,32095.0,1650.0,1314.0,909.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2702.0,33524.0,1718.0,1373.0,984.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34616.0,1762.0,1423.0,1036.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2906.0,35599.0,1813.0,1473.0,1093.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36414.0,1834.0,1504.0,1110.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2998.0,37298.0,1856.0,1559.0,1142.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3046.0,37996.0,1882.0,1589.0,1164.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3089.0,38480.0,1921.0,1613.0,1168.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3104.0,38650.0,1934.0,1631.0,1170.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3106.0,38650.0,1936.0,1631.0,1170.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3107.0,38650.0,1937.0,1631.0,1170.0,19910.0
