hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3614.0,6.0,25.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4665.0,10.0,62.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6088.0,21.0,95.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8132.0,62.0,128.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10747.0,129.0,182.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,13073.0,207.0,274.0,171.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14997.0,307.0,363.0,207.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16629.0,401.0,439.0,255.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18068.0,450.0,513.0,288.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19172.0,509.0,564.0,308.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20124.0,548.0,617.0,332.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20638.0,582.0,645.0,342.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,20841.0,601.0,654.0,347.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20841.0,604.0,657.0,347.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20841.0,604.0,657.0,347.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20841.0,604.0,657.0,347.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20841.0,604.0,657.0,347.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,20935.0,605.0,661.0,349.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21410.0,618.0,682.0,362.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22930.0,711.0,771.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24683.0,1042.0,934.0,517.0,12600.0
