hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,10.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,42.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6072.0,21.0,72.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8080.0,69.0,121.0,104.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10740.0,124.0,200.0,152.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,13153.0,167.0,278.0,191.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14914.0,225.0,364.0,226.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16554.0,289.0,439.0,254.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,18022.0,321.0,487.0,278.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19301.0,367.0,551.0,295.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,20221.0,441.0,585.0,299.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20726.0,484.0,608.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20964.0,502.0,620.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,816.0,20964.0,504.0,624.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,20964.0,504.0,624.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,20964.0,504.0,624.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,20964.0,504.0,624.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21080.0,508.0,624.0,312.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21540.0,517.0,644.0,328.0,10934.0
