hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1708.0,2.0,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,23.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3934.0,2.0,38.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5098.0,10.0,65.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6465.0,35.0,90.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8471.0,85.0,131.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,363.0,11064.0,179.0,196.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,510.0,13406.0,260.0,264.0,250.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,625.0,15400.0,333.0,348.0,292.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,734.0,17052.0,398.0,414.0,336.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,790.0,18467.0,433.0,475.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19783.0,486.0,521.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20794.0,543.0,576.0,398.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21403.0,593.0,613.0,417.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1037.0,21681.0,614.0,638.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1045.0,21681.0,622.0,647.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1045.0,21681.0,622.0,647.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1045.0,21681.0,622.0,647.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1045.0,21681.0,622.0,647.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1049.0,21785.0,626.0,655.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1075.0,22261.0,644.0,675.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23494.0,722.0,732.0,486.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,25147.0,917.0,877.0,541.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1655.0,25888.0,1075.0,964.0,580.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,26407.0,1166.0,1007.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1887.0,27062.0,1241.0,1044.0,646.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27770.0,1310.0,1101.0,686.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28740.0,1388.0,1144.0,740.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2234.0,29777.0,1451.0,1217.0,783.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2340.0,30899.0,1511.0,1321.0,829.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,32294.0,1573.0,1392.0,890.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2603.0,33681.0,1660.0,1450.0,943.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2687.0,34855.0,1702.0,1507.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35969.0,1761.0,1559.0,1019.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36941.0,1801.0,1595.0,1055.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2906.0,37833.0,1815.0,1633.0,1091.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2975.0,38557.0,1844.0,1679.0,1131.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3044.0,38962.0,1882.0,1705.0,1162.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3075.0,39151.0,1902.0,1711.0,1173.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3085.0,39151.0,1912.0,1714.0,1173.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3085.0,39151.0,1912.0,1714.0,1173.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3085.0,39151.0,1912.0,1714.0,1173.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3085.0,39151.0,1912.0,1714.0,1173.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3095.0,39240.0,1919.0,1717.0,1176.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39644.0,1951.0,1748.0,1196.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40797.0,2130.0,1827.0,1295.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4033.0,42351.0,2528.0,2045.0,1505.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4414.0,43229.0,2839.0,2149.0,1575.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,43946.0,2972.0,2208.0,1658.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4817.0,44848.0,3093.0,2263.0,1724.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4962.0,45664.0,3178.0,2331.0,1784.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5112.0,46684.0,3260.0,2400.0,1852.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5268.0,48036.0,3340.0,2502.0,1928.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5478.0,49837.0,3423.0,2609.0,2055.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5746.0,52385.0,3571.0,2740.0,2175.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6022.0,54774.0,3712.0,2847.0,2310.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6256.0,56676.0,3852.0,2997.0,2404.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6429.0,58241.0,3966.0,3097.0,2463.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6573.0,59356.0,4057.0,3178.0,2516.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6715.0,60603.0,4142.0,3229.0,2573.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6832.0,61504.0,4216.0,3272.0,2616.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6932.0,62165.0,4301.0,3316.0,2631.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7008.0,62438.0,4362.0,3334.0,2646.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7010.0,62438.0,4364.0,3336.0,2646.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7010.0,62438.0,4364.0,3336.0,2646.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7010.0,62438.0,4364.0,3336.0,2646.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7010.0,62438.0,4364.0,3336.0,2646.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7033.0,62588.0,4377.0,3347.0,2656.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7102.0,63007.0,4425.0,3371.0,2677.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7489.0,64530.0,4679.0,3468.0,2810.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8377.0,66493.0,5322.0,3748.0,3055.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9004.0,67559.0,5823.0,3941.0,3181.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9408.0,68476.0,6140.0,4055.0,3268.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9672.0,69556.0,6320.0,4173.0,3352.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9969.0,70651.0,6524.0,4271.0,3445.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10228.0,71854.0,6690.0,4367.0,3538.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10464.0,73280.0,6836.0,4465.0,3628.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10706.0,75330.0,6960.0,4574.0,3746.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10985.0,77699.0,7112.0,4719.0,3873.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11251.0,79795.0,7306.0,4862.0,3945.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11469.0,81666.0,7451.0,4989.0,4018.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11678.0,83158.0,7568.0,5098.0,4110.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11884.0,84585.0,7693.0,5172.0,4191.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12049.0,85765.0,7806.0,5246.0,4243.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12141.0,86838.0,7867.0,5293.0,4274.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12195.0,87416.0,7907.0,5342.0,4288.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12231.0,87772.0,7935.0,5369.0,4296.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12244.0,87772.0,7948.0,5377.0,4296.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12244.0,87772.0,7948.0,5377.0,4296.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12244.0,87772.0,7948.0,5377.0,4296.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12244.0,87772.0,7948.0,5377.0,4296.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12266.0,87888.0,7958.0,5383.0,4308.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12339.0,88328.0,8003.0,5418.0,4336.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12691.0,89593.0,8260.0,5498.0,4431.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13503.0,91204.0,8891.0,5798.0,4612.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14018.0,92207.0,9285.0,5946.0,4733.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14292.0,93035.0,9491.0,6036.0,4801.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14547.0,94174.0,9645.0,6120.0,4902.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14789.0,95311.0,9800.0,6242.0,4989.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15061.0,96671.0,9964.0,6353.0,5097.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15329.0,98249.0,10114.0,6509.0,5215.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15652.0,100569.0,10273.0,6636.0,5379.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15995.0,103044.0,10451.0,6786.0,5544.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16258.0,105144.0,10586.0,6921.0,5672.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16595.0,107102.0,10805.0,7087.0,5790.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16851.0,108692.0,10967.0,7185.0,5884.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17049.0,109909.0,11090.0,7279.0,5959.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17190.0,110987.0,11165.0,7342.0,6025.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17393.0,112167.0,11296.0,7439.0,6097.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17535.0,112917.0,11396.0,7488.0,6139.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17609.0,113526.0,11451.0,7530.0,6158.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17625.0,113526.0,11467.0,7532.0,6158.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17625.0,113526.0,11467.0,7532.0,6158.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17625.0,113526.0,11467.0,7532.0,6158.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17625.0,113526.0,11467.0,7532.0,6158.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17627.0,113572.0,11467.0,7537.0,6160.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17648.0,113660.0,11484.0,7541.0,6164.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17693.0,113891.0,11508.0,7544.0,6185.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17739.0,114148.0,11535.0,7557.0,6204.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17830.0,114837.0,11595.0,7596.0,6235.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17950.0,115832.0,11670.0,7653.0,6280.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18098.0,117186.0,11756.0,7729.0,6342.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18344.0,118810.0,11922.0,7844.0,6422.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18685.0,120369.0,12178.0,8011.0,6507.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18968.0,122042.0,12358.0,8160.0,6610.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19224.0,123524.0,12536.0,8276.0,6688.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19366.0,125235.0,12629.0,8361.0,6737.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19483.0,126842.0,12709.0,8455.0,6774.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19613.0,128630.0,12783.0,8549.0,6830.0,67730.0
