hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1707.0,1.0,2.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2749.0,1.0,19.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3927.0,1.0,34.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,5091.0,6.0,59.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6457.0,29.0,85.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8461.0,67.0,116.0,111.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11060.0,136.0,197.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13400.0,213.0,267.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15392.0,269.0,341.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,17048.0,327.0,412.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18466.0,362.0,472.0,358.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19787.0,398.0,517.0,369.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,827.0,20806.0,441.0,590.0,386.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,21426.0,505.0,615.0,394.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,21703.0,541.0,627.0,401.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21703.0,548.0,633.0,401.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,21703.0,549.0,633.0,401.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,21703.0,549.0,633.0,401.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,21703.0,549.0,633.0,401.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,21805.0,550.0,643.0,403.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,22278.0,571.0,666.0,414.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,23497.0,639.0,728.0,483.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25145.0,819.0,871.0,543.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25898.0,1025.0,950.0,570.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26411.0,1111.0,986.0,601.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1822.0,27075.0,1189.0,1031.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27802.0,1257.0,1076.0,654.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28788.0,1367.0,1139.0,692.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2147.0,29827.0,1414.0,1208.0,733.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30948.0,1455.0,1289.0,780.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32339.0,1499.0,1352.0,845.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2434.0,33745.0,1555.0,1409.0,879.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2502.0,34922.0,1584.0,1470.0,918.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,36027.0,1612.0,1530.0,961.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2660.0,36988.0,1652.0,1566.0,1008.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2720.0,37882.0,1678.0,1595.0,1042.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2794.0,38610.0,1716.0,1641.0,1078.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2853.0,39018.0,1747.0,1667.0,1106.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,39208.0,1762.0,1675.0,1116.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,39208.0,1771.0,1679.0,1116.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,39208.0,1771.0,1679.0,1116.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,39208.0,1771.0,1679.0,1116.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,39208.0,1771.0,1679.0,1116.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,39297.0,1779.0,1684.0,1119.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2938.0,39701.0,1799.0,1728.0,1139.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3152.0,40856.0,1916.0,1825.0,1236.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3700.0,42422.0,2266.0,1991.0,1434.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4090.0,43301.0,2587.0,2092.0,1503.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4314.0,44018.0,2728.0,2159.0,1586.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4495.0,44923.0,2846.0,2213.0,1649.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4604.0,45741.0,2897.0,2287.0,1707.0,23724.0
