hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,1.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,15.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3930.0,17.0,36.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4924.0,27.0,60.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6317.0,49.0,79.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8140.0,81.0,134.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10786.0,147.0,202.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13212.0,230.0,301.0,236.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,14911.0,271.0,383.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16477.0,330.0,436.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17755.0,367.0,489.0,349.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18984.0,382.0,538.0,364.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,19996.0,437.0,567.0,384.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20539.0,479.0,594.0,405.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20828.0,508.0,611.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,20828.0,513.0,611.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,20828.0,513.0,611.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,20828.0,513.0,611.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,20828.0,513.0,611.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,20912.0,516.0,615.0,420.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21387.0,531.0,646.0,425.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22729.0,626.0,738.0,483.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24347.0,965.0,892.0,613.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25100.0,1253.0,980.0,668.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,25598.0,1356.0,1022.0,706.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2167.0,26222.0,1433.0,1058.0,734.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,26996.0,1497.0,1113.0,780.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,27925.0,1550.0,1170.0,859.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2517.0,28996.0,1589.0,1246.0,928.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2626.0,30153.0,1643.0,1314.0,983.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2701.0,31661.0,1670.0,1372.0,1031.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33025.0,1701.0,1430.0,1099.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2890.0,34162.0,1740.0,1477.0,1150.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35300.0,1796.0,1536.0,1216.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3085.0,36265.0,1826.0,1573.0,1259.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3155.0,37181.0,1860.0,1632.0,1295.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3229.0,37928.0,1909.0,1673.0,1320.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38392.0,1932.0,1702.0,1332.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3290.0,38594.0,1952.0,1716.0,1338.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3296.0,38594.0,1958.0,1719.0,1338.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3298.0,38594.0,1960.0,1719.0,1338.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3298.0,38594.0,1960.0,1719.0,1338.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3298.0,38594.0,1960.0,1719.0,1338.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3308.0,38678.0,1966.0,1722.0,1342.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3355.0,39150.0,1993.0,1755.0,1362.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40387.0,2189.0,1850.0,1453.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4328.0,41959.0,2651.0,2028.0,1677.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4757.0,42810.0,2987.0,2132.0,1770.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4979.0,43430.0,3161.0,2186.0,1818.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5184.0,44283.0,3299.0,2234.0,1885.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5358.0,45163.0,3413.0,2323.0,1945.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5546.0,46232.0,3526.0,2428.0,2020.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5706.0,47458.0,3616.0,2526.0,2090.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5935.0,49288.0,3727.0,2663.0,2208.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6193.0,51635.0,3860.0,2794.0,2333.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6444.0,53944.0,3996.0,2922.0,2448.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6715.0,55929.0,4164.0,3081.0,2551.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6991.0,57559.0,4358.0,3215.0,2633.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7182.0,58808.0,4494.0,3325.0,2688.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7395.0,60119.0,4642.0,3429.0,2753.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7566.0,61079.0,4761.0,3482.0,2805.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7694.0,61693.0,4843.0,3512.0,2851.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7753.0,61961.0,4894.0,3530.0,2859.0,32410.0
