hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,16.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3801.0,13.0,38.0,11.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4935.0,18.0,77.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6270.0,28.0,120.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8046.0,51.0,183.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10633.0,76.0,254.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13086.0,121.0,320.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,15060.0,191.0,394.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16814.0,237.0,454.0,238.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,18323.0,284.0,517.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19470.0,331.0,571.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20484.0,401.0,619.0,316.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,21028.0,425.0,652.0,324.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21292.0,458.0,665.0,328.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,21292.0,468.0,666.0,328.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,21292.0,468.0,666.0,328.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,21292.0,468.0,666.0,328.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,21292.0,468.0,666.0,328.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21428.0,471.0,672.0,328.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21903.0,489.0,700.0,333.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23250.0,603.0,778.0,382.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24790.0,917.0,938.0,494.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25459.0,1141.0,1047.0,529.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,26046.0,1274.0,1099.0,562.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26784.0,1383.0,1149.0,612.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2146.0,27559.0,1493.0,1214.0,653.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28533.0,1590.0,1277.0,699.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29581.0,1695.0,1358.0,735.0,15158.0
