hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2674.0,4.0,12.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3692.0,6.0,40.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4736.0,11.0,70.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6156.0,29.0,113.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8132.0,57.0,147.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10682.0,127.0,223.0,150.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13079.0,202.0,303.0,213.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15139.0,249.0,374.0,277.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16889.0,299.0,465.0,323.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18372.0,335.0,512.0,372.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19653.0,363.0,574.0,403.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20732.0,417.0,622.0,452.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21254.0,443.0,659.0,478.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,21505.0,455.0,677.0,487.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21505.0,459.0,684.0,487.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21505.0,459.0,684.0,487.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21505.0,459.0,684.0,487.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21505.0,459.0,684.0,487.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21639.0,460.0,696.0,489.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,22130.0,468.0,729.0,498.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,23349.0,578.0,792.0,539.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,25022.0,870.0,981.0,682.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25768.0,1100.0,1064.0,744.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26262.0,1176.0,1101.0,782.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26897.0,1244.0,1173.0,815.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27618.0,1348.0,1206.0,846.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28491.0,1439.0,1261.0,881.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29606.0,1527.0,1324.0,942.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2617.0,30802.0,1599.0,1424.0,1018.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,32167.0,1677.0,1512.0,1061.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2832.0,33621.0,1745.0,1594.0,1087.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34891.0,1793.0,1641.0,1125.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3030.0,35968.0,1874.0,1700.0,1156.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3135.0,36999.0,1942.0,1750.0,1193.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3234.0,37872.0,1994.0,1801.0,1240.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3295.0,38622.0,2045.0,1843.0,1250.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3343.0,39070.0,2077.0,1867.0,1266.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,39233.0,2097.0,1877.0,1267.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39233.0,2100.0,1879.0,1267.0,20250.0
