hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1587.0,,6.0,13.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,24.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3747.0,3.0,46.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4776.0,11.0,77.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6179.0,19.0,108.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8135.0,41.0,153.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10756.0,115.0,234.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12961.0,184.0,300.0,223.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14844.0,240.0,379.0,280.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16607.0,312.0,463.0,341.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18084.0,378.0,527.0,368.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19276.0,418.0,583.0,392.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,20319.0,447.0,621.0,417.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,20873.0,468.0,644.0,435.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21127.0,491.0,669.0,441.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,936.0,21127.0,495.0,671.0,441.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21127.0,495.0,671.0,441.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21127.0,495.0,671.0,441.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21127.0,495.0,671.0,441.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21229.0,505.0,675.0,443.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21755.0,518.0,713.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,23069.0,604.0,800.0,527.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1602.0,24744.0,958.0,996.0,644.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1988.0,25518.0,1294.0,1106.0,694.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2144.0,26118.0,1430.0,1167.0,714.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2293.0,26817.0,1522.0,1223.0,771.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2459.0,27561.0,1616.0,1286.0,843.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2589.0,28468.0,1681.0,1345.0,908.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2698.0,29504.0,1738.0,1415.0,960.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2815.0,30660.0,1775.0,1479.0,1040.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2928.0,31991.0,1819.0,1539.0,1109.0,16550.0
