hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2751.0,,14.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3930.0,,37.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5085.0,4.0,66.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6454.0,28.0,85.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8463.0,71.0,125.0,109.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,11062.0,151.0,200.0,186.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13413.0,244.0,265.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15406.0,320.0,348.0,286.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,17068.0,365.0,420.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18485.0,411.0,478.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19799.0,470.0,526.0,357.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20817.0,523.0,582.0,375.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21426.0,566.0,616.0,394.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21701.0,588.0,639.0,403.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21701.0,593.0,645.0,403.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21701.0,593.0,645.0,403.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21701.0,593.0,645.0,403.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21701.0,594.0,645.0,403.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21804.0,600.0,649.0,404.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1027.0,22273.0,608.0,675.0,419.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,23492.0,663.0,732.0,488.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,25135.0,850.0,865.0,553.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1615.0,25873.0,1020.0,957.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1739.0,26387.0,1114.0,988.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,27051.0,1168.0,1030.0,657.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1925.0,27763.0,1232.0,1071.0,693.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2050.0,28743.0,1313.0,1111.0,737.0,14740.0
