hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,6.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,29.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4567.0,15.0,44.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5849.0,28.0,55.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7678.0,46.0,88.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10283.0,61.0,133.0,157.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12626.0,79.0,213.0,230.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14634.0,116.0,285.0,278.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16409.0,171.0,355.0,319.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17827.0,203.0,414.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19063.0,245.0,467.0,365.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20056.0,296.0,516.0,380.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20587.0,326.0,547.0,397.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,20852.0,344.0,561.0,400.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20852.0,346.0,564.0,400.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20852.0,346.0,564.0,400.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20852.0,346.0,564.0,400.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20852.0,346.0,564.0,400.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,20979.0,351.0,571.0,405.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21486.0,374.0,594.0,418.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22858.0,497.0,661.0,494.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24437.0,779.0,834.0,611.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25203.0,1071.0,954.0,661.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1890.0,25771.0,1189.0,998.0,701.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26432.0,1263.0,1042.0,736.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27127.0,1365.0,1100.0,777.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28104.0,1444.0,1139.0,828.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29214.0,1490.0,1199.0,890.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30403.0,1518.0,1247.0,957.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2581.0,31902.0,1559.0,1319.0,1022.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33300.0,1662.0,1403.0,1072.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2841.0,34418.0,1735.0,1467.0,1106.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,35378.0,1816.0,1528.0,1162.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3103.0,36299.0,1894.0,1580.0,1209.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37104.0,1949.0,1608.0,1236.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,37786.0,1999.0,1640.0,1266.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3301.0,38252.0,2025.0,1672.0,1276.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,38485.0,2051.0,1687.0,1283.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,38485.0,2056.0,1690.0,1283.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,38485.0,2057.0,1690.0,1283.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3341.0,38485.0,2058.0,1690.0,1283.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3341.0,38485.0,2058.0,1690.0,1283.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3348.0,38556.0,2064.0,1697.0,1284.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39015.0,2092.0,1732.0,1309.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3663.0,40137.0,2248.0,1816.0,1415.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4250.0,41832.0,2682.0,1989.0,1568.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4700.0,42704.0,3068.0,2094.0,1632.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4952.0,43418.0,3258.0,2143.0,1694.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5131.0,44252.0,3387.0,2213.0,1744.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5250.0,45067.0,3469.0,2278.0,1781.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5432.0,46082.0,3554.0,2342.0,1878.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5630.0,47369.0,3651.0,2423.0,1979.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5915.0,49260.0,3783.0,2546.0,2132.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6220.0,51552.0,3920.0,2709.0,2300.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6494.0,53860.0,4046.0,2834.0,2448.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6735.0,55752.0,4199.0,2953.0,2536.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6868.0,57240.0,4276.0,3047.0,2592.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7018.0,58594.0,4340.0,3117.0,2678.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7159.0,59727.0,4402.0,3182.0,2757.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7267.0,60634.0,4469.0,3220.0,2798.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7346.0,61330.0,4512.0,3251.0,2834.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7395.0,61606.0,4537.0,3292.0,2858.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7400.0,61606.0,4542.0,3295.0,2858.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7400.0,61606.0,4542.0,3296.0,2858.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7401.0,61606.0,4543.0,3296.0,2858.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7401.0,61606.0,4543.0,3296.0,2858.0,32232.0
