hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,18.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3797.0,6.0,35.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4935.0,10.0,79.0,29.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6271.0,13.0,132.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8053.0,26.0,177.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,150.0,10646.0,44.0,236.0,106.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13093.0,94.0,311.0,155.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,15070.0,161.0,385.0,186.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16823.0,215.0,436.0,229.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18339.0,257.0,501.0,253.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19479.0,309.0,537.0,269.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,692.0,20489.0,381.0,578.0,311.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,21028.0,411.0,614.0,324.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21293.0,449.0,623.0,327.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,21293.0,458.0,627.0,327.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,21293.0,458.0,627.0,327.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,21293.0,458.0,627.0,327.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,21293.0,458.0,627.0,327.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,21429.0,462.0,630.0,327.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21900.0,478.0,658.0,336.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,23235.0,572.0,720.0,397.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24779.0,857.0,845.0,505.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25448.0,1057.0,943.0,540.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1722.0,26042.0,1156.0,984.0,566.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1848.0,26775.0,1227.0,1037.0,621.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27557.0,1315.0,1092.0,655.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2113.0,28517.0,1398.0,1153.0,715.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2239.0,29554.0,1477.0,1208.0,762.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2351.0,30671.0,1550.0,1274.0,801.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,32054.0,1626.0,1329.0,842.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2580.0,33389.0,1689.0,1385.0,891.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2710.0,34538.0,1756.0,1425.0,954.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2793.0,35542.0,1807.0,1503.0,986.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2845.0,36519.0,1848.0,1579.0,997.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37388.0,1917.0,1624.0,1020.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3022.0,38089.0,1971.0,1661.0,1051.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38591.0,2010.0,1679.0,1073.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3112.0,38808.0,2032.0,1692.0,1080.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,38808.0,2035.0,1695.0,1080.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38808.0,2035.0,1695.0,1080.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38808.0,2035.0,1695.0,1080.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38808.0,2035.0,1695.0,1080.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3131.0,38881.0,2044.0,1702.0,1087.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3198.0,39372.0,2098.0,1728.0,1100.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3538.0,40703.0,2333.0,1812.0,1205.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4241.0,42321.0,2850.0,2012.0,1391.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4686.0,43161.0,3203.0,2154.0,1483.0,22322.0
