hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,2.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2481.0,1.0,6.0,3.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3482.0,7.0,22.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4607.0,23.0,39.0,33.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6130.0,48.0,67.0,50.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8047.0,62.0,111.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10606.0,114.0,169.0,118.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12990.0,127.0,206.0,154.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14886.0,157.0,256.0,182.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,407.0,16631.0,190.0,327.0,217.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,470.0,17952.0,222.0,380.0,248.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19216.0,262.0,440.0,272.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,585.0,20182.0,295.0,489.0,290.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,615.0,20674.0,313.0,516.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,636.0,20882.0,326.0,530.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,20882.0,329.0,535.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,20882.0,329.0,536.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,20882.0,329.0,536.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,20882.0,329.0,536.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,647.0,20995.0,334.0,540.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,675.0,21594.0,353.0,558.0,322.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,839.0,22991.0,426.0,618.0,413.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1263.0,24812.0,715.0,780.0,548.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1607.0,25540.0,999.0,894.0,608.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26114.0,1122.0,942.0,650.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1860.0,26803.0,1171.0,978.0,689.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27489.0,1236.0,1029.0,739.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2137.0,28517.0,1318.0,1085.0,819.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29573.0,1399.0,1151.0,883.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2358.0,30730.0,1444.0,1227.0,914.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2456.0,32081.0,1485.0,1278.0,971.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2550.0,33566.0,1540.0,1344.0,1010.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2642.0,34759.0,1609.0,1418.0,1033.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2773.0,35836.0,1677.0,1486.0,1096.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,36774.0,1749.0,1545.0,1150.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2955.0,37723.0,1774.0,1587.0,1181.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,38453.0,1802.0,1621.0,1215.0,19834.0
