hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3735.0,7.0,24.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4834.0,19.0,32.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5980.0,40.0,56.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7960.0,58.0,101.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10537.0,112.0,174.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12931.0,162.0,242.0,161.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14907.0,214.0,320.0,189.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16622.0,272.0,376.0,214.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17958.0,356.0,436.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,18989.0,427.0,493.0,263.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,19966.0,456.0,538.0,278.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20517.0,487.0,569.0,295.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20793.0,522.0,587.0,303.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,831.0,20793.0,528.0,589.0,303.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20793.0,530.0,589.0,303.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20793.0,530.0,589.0,303.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20793.0,530.0,589.0,303.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20901.0,535.0,598.0,303.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21412.0,548.0,628.0,308.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22767.0,615.0,707.0,361.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1395.0,24351.0,946.0,875.0,449.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25114.0,1169.0,962.0,506.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,25721.0,1307.0,1015.0,535.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26310.0,1392.0,1058.0,562.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,26988.0,1466.0,1102.0,604.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,27916.0,1550.0,1156.0,660.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,28936.0,1607.0,1229.0,720.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30080.0,1672.0,1281.0,768.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,31387.0,1727.0,1342.0,817.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,32813.0,1805.0,1403.0,867.0,16840.0
