hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,6.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,24.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4561.0,19.0,37.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5838.0,24.0,49.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7671.0,38.0,96.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10307.0,60.0,147.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12662.0,107.0,224.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14688.0,157.0,291.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16451.0,228.0,338.0,277.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,578.0,17868.0,278.0,398.0,300.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19112.0,310.0,462.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,680.0,20107.0,351.0,518.0,329.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20635.0,375.0,542.0,349.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,20896.0,389.0,559.0,356.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,20896.0,391.0,563.0,356.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,20896.0,391.0,563.0,356.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,20896.0,391.0,563.0,356.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,20896.0,391.0,563.0,356.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,756.0,21025.0,397.0,572.0,359.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21527.0,424.0,598.0,377.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22897.0,543.0,689.0,455.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24482.0,813.0,887.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25256.0,1081.0,1007.0,608.0,12932.0
