hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1613.0,4.0,8.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2576.0,9.0,31.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,57.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4989.0,28.0,91.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6186.0,46.0,113.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8027.0,62.0,154.0,85.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10637.0,94.0,213.0,159.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12943.0,124.0,282.0,217.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14836.0,180.0,377.0,264.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16454.0,225.0,435.0,302.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17830.0,276.0,491.0,338.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,18967.0,327.0,537.0,369.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,19886.0,339.0,579.0,394.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20448.0,355.0,598.0,408.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20723.0,364.0,608.0,413.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20723.0,365.0,610.0,413.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,20723.0,365.0,610.0,413.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,20723.0,365.0,610.0,413.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,20723.0,365.0,610.0,413.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,20853.0,366.0,615.0,419.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21333.0,368.0,648.0,431.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,22794.0,451.0,735.0,502.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24555.0,728.0,881.0,629.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25304.0,938.0,980.0,684.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,25852.0,1060.0,1030.0,736.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26505.0,1168.0,1092.0,763.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27283.0,1246.0,1138.0,805.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28103.0,1334.0,1192.0,845.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29181.0,1396.0,1255.0,919.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2428.0,30324.0,1448.0,1346.0,980.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31694.0,1524.0,1399.0,1022.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2658.0,33090.0,1600.0,1479.0,1058.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2764.0,34180.0,1672.0,1534.0,1092.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35243.0,1734.0,1601.0,1121.0,18182.0
