hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,14.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,34.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4505.0,14.0,43.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5937.0,22.0,65.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7925.0,32.0,88.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10578.0,92.0,144.0,134.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12962.0,179.0,244.0,190.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14791.0,247.0,323.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16562.0,297.0,384.0,286.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18019.0,345.0,444.0,309.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19087.0,393.0,486.0,337.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20121.0,441.0,553.0,367.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20640.0,477.0,585.0,376.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20887.0,503.0,594.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20887.0,507.0,596.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20887.0,507.0,597.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20887.0,507.0,597.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20887.0,507.0,597.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,21009.0,509.0,602.0,383.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21528.0,526.0,626.0,388.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22799.0,594.0,712.0,453.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24575.0,903.0,896.0,569.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25275.0,1214.0,1043.0,609.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,25867.0,1342.0,1113.0,649.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26586.0,1407.0,1189.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2183.0,27261.0,1464.0,1216.0,719.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28195.0,1507.0,1258.0,777.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29243.0,1578.0,1323.0,829.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30332.0,1620.0,1380.0,876.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,31726.0,1658.0,1422.0,922.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33118.0,1724.0,1458.0,982.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34172.0,1784.0,1518.0,1032.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2913.0,35250.0,1847.0,1563.0,1066.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3006.0,36232.0,1906.0,1619.0,1100.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3079.0,37146.0,1957.0,1676.0,1122.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,37906.0,1997.0,1726.0,1170.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38363.0,2021.0,1758.0,1197.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3245.0,38552.0,2033.0,1770.0,1212.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,38552.0,2037.0,1770.0,1212.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38552.0,2038.0,1771.0,1212.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38552.0,2038.0,1771.0,1212.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38552.0,2038.0,1771.0,1212.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3261.0,38607.0,2044.0,1776.0,1217.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3301.0,39004.0,2069.0,1796.0,1232.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40347.0,2249.0,1883.0,1337.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4149.0,41847.0,2648.0,2014.0,1501.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4611.0,42748.0,3035.0,2173.0,1576.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4818.0,43342.0,3188.0,2247.0,1630.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5017.0,44280.0,3337.0,2326.0,1680.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5160.0,45215.0,3419.0,2403.0,1741.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5313.0,46265.0,3518.0,2483.0,1795.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,47677.0,3628.0,2574.0,1883.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5798.0,49558.0,3776.0,2705.0,2022.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6123.0,52002.0,3921.0,2863.0,2202.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6415.0,54326.0,4137.0,3051.0,2278.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6763.0,56242.0,4385.0,3227.0,2378.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6980.0,57869.0,4533.0,3320.0,2447.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7156.0,59084.0,4644.0,3409.0,2512.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7390.0,60332.0,4786.0,3499.0,2604.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7544.0,61343.0,4879.0,3558.0,2665.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7632.0,61916.0,4952.0,3608.0,2680.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7683.0,62172.0,4995.0,3632.0,2688.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7693.0,62172.0,5005.0,3635.0,2688.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7694.0,62172.0,5006.0,3635.0,2688.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7694.0,62172.0,5006.0,3635.0,2688.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7694.0,62172.0,5006.0,3635.0,2688.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7717.0,62286.0,5023.0,3644.0,2694.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7829.0,62845.0,5094.0,3667.0,2735.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8296.0,64220.0,5476.0,3800.0,2820.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9156.0,66074.0,6126.0,4128.0,3030.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9713.0,67026.0,6591.0,4274.0,3122.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10111.0,67902.0,6917.0,4378.0,3194.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10361.0,68980.0,7073.0,4461.0,3288.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10678.0,70189.0,7275.0,4554.0,3403.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10927.0,71307.0,7430.0,4653.0,3497.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11125.0,72754.0,7543.0,4762.0,3582.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11418.0,74875.0,7661.0,4871.0,3757.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11681.0,77332.0,7769.0,4982.0,3912.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11912.0,79570.0,7870.0,5107.0,4042.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12189.0,81406.0,8059.0,5225.0,4130.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12392.0,82927.0,8203.0,5332.0,4189.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12581.0,84316.0,8337.0,5409.0,4244.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12718.0,85589.0,8419.0,5484.0,4299.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12866.0,86579.0,8497.0,5544.0,4369.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12996.0,87249.0,8601.0,5581.0,4395.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13055.0,87619.0,8650.0,5603.0,4405.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13069.0,87619.0,8664.0,5608.0,4405.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13069.0,87619.0,8664.0,5608.0,4405.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13069.0,87619.0,8664.0,5608.0,4405.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13069.0,87619.0,8664.0,5608.0,4405.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13102.0,87778.0,8692.0,5618.0,4410.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13198.0,88212.0,8754.0,5643.0,4444.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13484.0,89367.0,8955.0,5710.0,4529.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14172.0,91110.0,9486.0,5919.0,4686.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14635.0,91934.0,9885.0,6085.0,4750.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14912.0,92797.0,10097.0,6198.0,4815.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15182.0,93969.0,10299.0,6344.0,4883.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15446.0,95292.0,10486.0,6473.0,4960.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15719.0,96749.0,10680.0,6607.0,5039.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15959.0,98370.0,10829.0,6723.0,5130.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16244.0,100781.0,10985.0,6905.0,5259.0,53020.0
