hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,804.0,,,8.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,24.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,47.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4779.0,12.0,74.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6181.0,32.0,103.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8143.0,48.0,141.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10756.0,95.0,205.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12971.0,148.0,288.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14860.0,220.0,380.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16628.0,302.0,440.0,320.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18097.0,364.0,505.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19282.0,410.0,574.0,386.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20308.0,458.0,614.0,428.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20867.0,503.0,647.0,441.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21119.0,524.0,668.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21119.0,528.0,668.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21119.0,529.0,668.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21119.0,529.0,668.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21119.0,529.0,668.0,449.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21222.0,536.0,671.0,450.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21752.0,542.0,703.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1125.0,23088.0,617.0,798.0,508.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24766.0,998.0,999.0,622.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1969.0,25534.0,1291.0,1088.0,678.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2131.0,26127.0,1426.0,1145.0,705.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2289.0,26823.0,1524.0,1201.0,765.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2427.0,27580.0,1603.0,1256.0,824.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2578.0,28497.0,1699.0,1309.0,879.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2720.0,29543.0,1799.0,1397.0,921.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2832.0,30712.0,1844.0,1472.0,988.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2954.0,32043.0,1897.0,1523.0,1057.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3078.0,33565.0,1963.0,1604.0,1115.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3199.0,34688.0,2035.0,1660.0,1164.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3275.0,35689.0,2068.0,1705.0,1207.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3362.0,36607.0,2129.0,1762.0,1233.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3452.0,37609.0,2181.0,1821.0,1271.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3543.0,38266.0,2233.0,1865.0,1310.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3605.0,38734.0,2279.0,1898.0,1326.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3630.0,38884.0,2298.0,1913.0,1332.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3631.0,38884.0,2299.0,1918.0,1332.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3631.0,38884.0,2299.0,1918.0,1332.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3631.0,38884.0,2299.0,1918.0,1332.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3631.0,38884.0,2299.0,1918.0,1332.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3637.0,38946.0,2303.0,1920.0,1334.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3676.0,39369.0,2337.0,1933.0,1339.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3852.0,40492.0,2444.0,2030.0,1408.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4501.0,42189.0,2910.0,2232.0,1591.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4946.0,43119.0,3269.0,2396.0,1677.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5182.0,43763.0,3453.0,2462.0,1729.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5348.0,44472.0,3568.0,2519.0,1780.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5506.0,45400.0,3670.0,2589.0,1836.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5684.0,46482.0,3782.0,2655.0,1902.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5921.0,47854.0,3923.0,2760.0,1998.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6221.0,49682.0,4111.0,2892.0,2110.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6466.0,52057.0,4223.0,3028.0,2243.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6757.0,54655.0,4396.0,3167.0,2361.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7131.0,56476.0,4639.0,3329.0,2492.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7376.0,57905.0,4809.0,3425.0,2567.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7611.0,59149.0,4960.0,3523.0,2651.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7817.0,60254.0,5087.0,3607.0,2730.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7976.0,61211.0,5171.0,3661.0,2805.0,32008.0
