hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,4.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,12.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,30.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4754.0,2.0,58.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6015.0,16.0,81.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7933.0,42.0,107.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10585.0,103.0,140.0,131.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12932.0,133.0,222.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14750.0,175.0,270.0,206.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16529.0,222.0,326.0,243.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,17962.0,250.0,380.0,270.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,584.0,19253.0,285.0,428.0,299.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20350.0,332.0,482.0,326.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20914.0,369.0,539.0,346.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21200.0,392.0,565.0,360.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,21200.0,395.0,572.0,360.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,21200.0,395.0,573.0,360.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21200.0,395.0,573.0,360.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21200.0,395.0,573.0,360.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21314.0,398.0,581.0,362.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21781.0,409.0,605.0,379.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,906.0,23025.0,479.0,684.0,427.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1212.0,24720.0,700.0,899.0,512.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25477.0,907.0,996.0,563.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1599.0,26035.0,998.0,1047.0,601.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26675.0,1045.0,1106.0,625.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1779.0,27438.0,1109.0,1168.0,670.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1913.0,28372.0,1197.0,1228.0,716.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2014.0,29399.0,1253.0,1331.0,761.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2109.0,30471.0,1308.0,1378.0,801.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2231.0,31816.0,1367.0,1436.0,864.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2353.0,33161.0,1418.0,1514.0,935.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2466.0,34273.0,1499.0,1549.0,967.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35336.0,1547.0,1608.0,1004.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2623.0,36326.0,1581.0,1638.0,1042.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2671.0,37140.0,1603.0,1679.0,1068.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2722.0,37751.0,1621.0,1720.0,1101.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2753.0,38137.0,1634.0,1737.0,1119.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2776.0,38338.0,1650.0,1753.0,1126.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2782.0,38338.0,1656.0,1755.0,1126.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2783.0,38338.0,1657.0,1755.0,1126.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2784.0,38338.0,1658.0,1755.0,1126.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2784.0,38338.0,1658.0,1755.0,1126.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2789.0,38435.0,1660.0,1762.0,1129.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2828.0,38815.0,1683.0,1784.0,1145.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3064.0,39937.0,1849.0,1870.0,1215.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3700.0,41602.0,2310.0,2035.0,1390.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4207.0,42530.0,2713.0,2184.0,1494.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4359.0,43107.0,2802.0,2243.0,1557.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4526.0,43870.0,2908.0,2304.0,1618.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4674.0,44794.0,2992.0,2378.0,1682.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4826.0,45833.0,3071.0,2437.0,1755.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,47154.0,3221.0,2521.0,1838.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5367.0,48925.0,3372.0,2622.0,1995.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5668.0,51220.0,3488.0,2759.0,2180.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5996.0,53760.0,3668.0,2900.0,2328.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,55736.0,3884.0,3001.0,2428.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6623.0,57398.0,4109.0,3079.0,2514.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6794.0,58601.0,4223.0,3173.0,2571.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6978.0,59813.0,4347.0,3285.0,2631.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,60703.0,4463.0,3357.0,2669.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7267.0,61432.0,4551.0,3398.0,2716.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,61711.0,4591.0,3421.0,2733.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7334.0,61711.0,4601.0,3425.0,2733.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7335.0,61711.0,4602.0,3425.0,2733.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7335.0,61711.0,4602.0,3425.0,2733.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7335.0,61711.0,4602.0,3425.0,2733.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7354.0,61800.0,4614.0,3435.0,2740.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7483.0,62386.0,4713.0,3483.0,2770.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7948.0,63776.0,5056.0,3571.0,2892.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8964.0,65760.0,5852.0,3854.0,3112.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9610.0,66671.0,6385.0,3968.0,3225.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9904.0,67612.0,6612.0,4071.0,3292.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10174.0,68673.0,6795.0,4203.0,3379.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10430.0,69803.0,6961.0,4334.0,3469.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10696.0,70987.0,7135.0,4430.0,3561.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10972.0,72350.0,7290.0,4532.0,3682.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11269.0,74544.0,7421.0,4654.0,3848.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11505.0,77061.0,7522.0,4787.0,3983.0,40522.0
