hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,9.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3694.0,10.0,42.0,18.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4737.0,18.0,82.0,27.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6149.0,41.0,116.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8124.0,76.0,149.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10680.0,150.0,228.0,152.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13071.0,236.0,314.0,221.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15139.0,292.0,386.0,277.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16870.0,338.0,474.0,342.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18345.0,366.0,536.0,399.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19620.0,407.0,590.0,436.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20709.0,461.0,653.0,475.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,21235.0,487.0,683.0,497.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21485.0,506.0,704.0,507.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1016.0,21485.0,509.0,711.0,507.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1016.0,21485.0,509.0,711.0,507.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1016.0,21485.0,509.0,711.0,507.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1016.0,21485.0,509.0,711.0,507.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,21621.0,510.0,720.0,507.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1030.0,22110.0,512.0,746.0,518.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23320.0,607.0,811.0,568.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1580.0,25016.0,892.0,965.0,688.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1871.0,25773.0,1132.0,1059.0,739.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26263.0,1219.0,1091.0,781.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26905.0,1285.0,1138.0,807.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27609.0,1393.0,1193.0,855.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2384.0,28479.0,1491.0,1246.0,893.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,29585.0,1574.0,1303.0,963.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2673.0,30785.0,1638.0,1404.0,1035.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2800.0,32150.0,1722.0,1474.0,1078.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2927.0,33604.0,1823.0,1564.0,1104.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3007.0,34876.0,1867.0,1614.0,1140.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3127.0,35934.0,1937.0,1673.0,1190.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3240.0,36970.0,2018.0,1725.0,1222.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3336.0,37854.0,2078.0,1788.0,1258.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3387.0,38595.0,2110.0,1842.0,1277.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3419.0,39048.0,2131.0,1879.0,1288.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3438.0,39208.0,2146.0,1890.0,1292.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3439.0,39208.0,2147.0,1894.0,1292.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3440.0,39208.0,2148.0,1895.0,1292.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3440.0,39208.0,2148.0,1895.0,1292.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3440.0,39208.0,2148.0,1895.0,1292.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3445.0,39282.0,2151.0,1897.0,1294.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3490.0,39683.0,2185.0,1913.0,1305.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3747.0,40894.0,2369.0,2001.0,1378.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4350.0,42528.0,2790.0,2173.0,1560.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4825.0,43538.0,3175.0,2340.0,1650.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5033.0,44209.0,3338.0,2397.0,1695.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5239.0,45056.0,3479.0,2457.0,1760.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45955.0,3564.0,2514.0,1805.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5543.0,46962.0,3673.0,2572.0,1870.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,48239.0,3777.0,2650.0,1937.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5913.0,50262.0,3859.0,2785.0,2054.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6145.0,52566.0,3951.0,2928.0,2194.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6422.0,54912.0,4102.0,3061.0,2320.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6680.0,56734.0,4270.0,3194.0,2410.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6878.0,58238.0,4396.0,3277.0,2482.0,30360.0
