hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,6.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,17.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3492.0,9.0,27.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4625.0,22.0,47.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6150.0,45.0,69.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8071.0,58.0,116.0,49.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10636.0,105.0,174.0,88.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,13012.0,145.0,224.0,132.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,341.0,14909.0,182.0,284.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16665.0,228.0,368.0,183.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,17988.0,265.0,423.0,212.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,545.0,19250.0,307.0,484.0,238.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20211.0,340.0,535.0,261.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20705.0,355.0,564.0,271.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,647.0,20913.0,368.0,576.0,279.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,651.0,20913.0,372.0,581.0,279.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,651.0,20913.0,372.0,581.0,279.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,652.0,20913.0,373.0,581.0,279.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,652.0,20913.0,373.0,581.0,279.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,658.0,21028.0,378.0,584.0,280.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,687.0,21628.0,399.0,601.0,288.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,830.0,23028.0,454.0,658.0,376.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1207.0,24867.0,714.0,857.0,493.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1534.0,25582.0,968.0,955.0,566.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,26148.0,1109.0,1003.0,616.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1821.0,26834.0,1163.0,1042.0,658.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27516.0,1221.0,1090.0,712.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28541.0,1287.0,1147.0,795.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2229.0,29592.0,1365.0,1210.0,864.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2303.0,30748.0,1407.0,1282.0,896.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32103.0,1466.0,1339.0,949.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2495.0,33592.0,1511.0,1403.0,984.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34783.0,1556.0,1457.0,1009.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2669.0,35862.0,1599.0,1532.0,1070.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2771.0,36803.0,1650.0,1588.0,1121.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37747.0,1681.0,1623.0,1157.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2898.0,38468.0,1698.0,1660.0,1200.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2944.0,38947.0,1723.0,1711.0,1221.0,20084.0
