hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,14.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3793.0,9.0,41.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4924.0,16.0,81.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6267.0,31.0,137.0,61.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8046.0,68.0,182.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10627.0,92.0,239.0,125.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13075.0,132.0,317.0,173.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,15036.0,181.0,393.0,220.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16775.0,228.0,461.0,277.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18292.0,264.0,522.0,300.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19430.0,293.0,564.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20435.0,362.0,608.0,365.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20973.0,408.0,646.0,379.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,21238.0,445.0,657.0,382.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21238.0,451.0,657.0,382.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,21238.0,452.0,657.0,382.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,21238.0,452.0,657.0,382.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,21238.0,452.0,657.0,382.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21374.0,456.0,663.0,382.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21851.0,474.0,688.0,385.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,23198.0,601.0,768.0,434.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24733.0,896.0,930.0,551.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1686.0,25399.0,1097.0,1024.0,589.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1830.0,25989.0,1211.0,1065.0,619.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26718.0,1283.0,1116.0,678.0,13698.0
