hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,6.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,31.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4669.0,14.0,55.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5988.0,29.0,79.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7876.0,48.0,118.0,60.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10497.0,110.0,170.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12873.0,174.0,229.0,195.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14718.0,227.0,293.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16483.0,282.0,336.0,261.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,603.0,17971.0,318.0,389.0,285.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19244.0,371.0,406.0,312.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,20254.0,420.0,459.0,334.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,789.0,20790.0,439.0,505.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,21067.0,458.0,527.0,357.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,823.0,21067.0,466.0,527.0,357.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,823.0,21067.0,466.0,527.0,357.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,823.0,21067.0,466.0,527.0,357.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21067.0,466.0,527.0,357.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,21160.0,470.0,527.0,360.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21598.0,496.0,550.0,370.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,22925.0,542.0,610.0,419.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24726.0,790.0,847.0,514.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1669.0,25560.0,1093.0,963.0,576.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,26209.0,1225.0,1018.0,603.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26864.0,1355.0,1081.0,632.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27599.0,1425.0,1125.0,669.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2240.0,28579.0,1495.0,1171.0,745.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29603.0,1565.0,1232.0,765.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30783.0,1645.0,1294.0,821.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32249.0,1738.0,1390.0,875.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33591.0,1807.0,1451.0,913.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,34805.0,1858.0,1510.0,947.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2878.0,35795.0,1897.0,1561.0,981.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2964.0,36785.0,1945.0,1602.0,1019.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37705.0,2002.0,1650.0,1039.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38448.0,2027.0,1697.0,1080.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3154.0,38876.0,2054.0,1732.0,1100.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3173.0,39066.0,2067.0,1744.0,1106.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,39066.0,2068.0,1745.0,1106.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3175.0,39066.0,2069.0,1745.0,1106.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3175.0,39066.0,2069.0,1745.0,1106.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3175.0,39066.0,2069.0,1745.0,1106.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3184.0,39148.0,2072.0,1749.0,1112.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3228.0,39532.0,2104.0,1776.0,1124.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3562.0,40768.0,2354.0,1890.0,1208.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4214.0,42356.0,2822.0,2118.0,1392.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4681.0,43265.0,3206.0,2255.0,1475.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4886.0,43904.0,3354.0,2329.0,1532.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5041.0,44658.0,3459.0,2400.0,1582.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5221.0,45496.0,3569.0,2446.0,1652.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5346.0,46465.0,3643.0,2506.0,1703.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5499.0,47851.0,3714.0,2611.0,1785.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5715.0,49751.0,3810.0,2717.0,1905.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6003.0,52260.0,3935.0,2864.0,2068.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6268.0,54441.0,4069.0,2968.0,2199.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6505.0,56477.0,4190.0,3085.0,2315.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,57945.0,4321.0,3175.0,2387.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6914.0,59180.0,4446.0,3268.0,2468.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7072.0,60217.0,4557.0,3347.0,2515.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7182.0,61234.0,4636.0,3425.0,2546.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7270.0,61868.0,4702.0,3458.0,2568.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7341.0,62231.0,4752.0,3483.0,2589.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7347.0,62231.0,4758.0,3486.0,2589.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7347.0,62231.0,4758.0,3486.0,2589.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7347.0,62231.0,4758.0,3486.0,2589.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7347.0,62231.0,4758.0,3486.0,2589.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7355.0,62320.0,4763.0,3494.0,2592.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7434.0,62832.0,4826.0,3525.0,2608.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7857.0,64194.0,5139.0,3623.0,2718.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8661.0,66019.0,5732.0,3876.0,2929.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9137.0,66979.0,6120.0,4079.0,3017.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9374.0,67904.0,6266.0,4170.0,3108.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9579.0,68944.0,6379.0,4239.0,3200.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9802.0,70090.0,6524.0,4326.0,3278.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9978.0,71228.0,6622.0,4389.0,3356.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10216.0,72590.0,6766.0,4480.0,3450.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10510.0,74699.0,6933.0,4606.0,3577.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10847.0,77142.0,7089.0,4776.0,3758.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11083.0,79304.0,7219.0,4937.0,3864.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11342.0,81146.0,7372.0,5059.0,3970.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11585.0,82796.0,7509.0,5178.0,4076.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11780.0,84376.0,7640.0,5325.0,4140.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11970.0,85639.0,7737.0,5395.0,4233.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12115.0,86696.0,7827.0,5457.0,4288.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12225.0,87262.0,7903.0,5504.0,4322.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12293.0,87600.0,7957.0,5517.0,4336.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12297.0,87600.0,7961.0,5518.0,4336.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12297.0,87600.0,7961.0,5518.0,4336.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12298.0,87600.0,7962.0,5518.0,4336.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12298.0,87600.0,7962.0,5518.0,4336.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12323.0,87758.0,7981.0,5523.0,4342.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12417.0,88206.0,8051.0,5544.0,4366.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12730.0,89370.0,8252.0,5624.0,4478.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13479.0,91028.0,8815.0,5884.0,4664.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14104.0,91992.0,9324.0,6087.0,4780.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14377.0,92947.0,9504.0,6216.0,4873.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14661.0,94106.0,9699.0,6315.0,4962.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15014.0,95355.0,9925.0,6452.0,5089.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15338.0,96793.0,10151.0,6637.0,5187.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15629.0,98464.0,10333.0,6790.0,5296.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15990.0,100834.0,10476.0,6941.0,5514.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16363.0,103354.0,10669.0,7139.0,5694.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16699.0,105557.0,10900.0,7307.0,5799.0,55678.0
