hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1738.0,8.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,15.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3930.0,17.0,27.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4917.0,28.0,47.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6308.0,40.0,70.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8134.0,77.0,125.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10781.0,158.0,192.0,151.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13208.0,249.0,277.0,240.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14911.0,300.0,358.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,662.0,16490.0,352.0,410.0,310.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,17758.0,395.0,451.0,346.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,18977.0,417.0,512.0,371.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,19987.0,462.0,545.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,20532.0,496.0,573.0,412.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20825.0,520.0,591.0,419.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,20825.0,526.0,592.0,419.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,20825.0,526.0,592.0,419.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,20825.0,526.0,592.0,419.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,20825.0,526.0,592.0,419.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,952.0,20910.0,530.0,595.0,422.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,21379.0,549.0,623.0,433.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,22717.0,643.0,707.0,495.0,11606.0
