hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,13.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3690.0,5.0,45.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4732.0,17.0,63.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6151.0,27.0,114.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8126.0,71.0,147.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10681.0,135.0,233.0,151.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13065.0,213.0,328.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15125.0,257.0,403.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,680.0,16852.0,320.0,492.0,360.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18332.0,354.0,566.0,412.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,849.0,19601.0,394.0,640.0,455.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20679.0,444.0,699.0,505.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21204.0,465.0,739.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1023.0,21453.0,484.0,759.0,539.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21453.0,488.0,762.0,539.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21453.0,488.0,762.0,539.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21453.0,488.0,762.0,539.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21453.0,488.0,762.0,539.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21586.0,491.0,767.0,542.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1056.0,22074.0,502.0,804.0,554.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1207.0,23281.0,600.0,878.0,607.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24962.0,899.0,1048.0,742.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1972.0,25718.0,1178.0,1142.0,794.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2123.0,26204.0,1283.0,1173.0,840.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2216.0,26832.0,1336.0,1229.0,880.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2347.0,27542.0,1425.0,1272.0,922.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2483.0,28398.0,1509.0,1316.0,974.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2635.0,29506.0,1593.0,1384.0,1042.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2757.0,30701.0,1638.0,1463.0,1119.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2867.0,32067.0,1706.0,1532.0,1161.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2979.0,33510.0,1781.0,1617.0,1198.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3053.0,34779.0,1816.0,1667.0,1237.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3172.0,35845.0,1893.0,1710.0,1279.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3272.0,36878.0,1958.0,1758.0,1314.0,19096.0
