hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1615.0,7.0,5.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,10.0,25.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3790.0,13.0,57.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4992.0,31.0,96.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6188.0,51.0,123.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8037.0,72.0,165.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10648.0,96.0,230.0,148.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12961.0,134.0,296.0,199.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14854.0,174.0,398.0,246.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16475.0,225.0,454.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17840.0,281.0,508.0,328.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,18979.0,333.0,545.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,19897.0,354.0,586.0,383.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20451.0,371.0,609.0,405.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,20728.0,381.0,616.0,408.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20728.0,383.0,618.0,408.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,20728.0,383.0,619.0,408.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,20728.0,383.0,619.0,408.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,20728.0,383.0,619.0,408.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,20860.0,384.0,626.0,412.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21345.0,387.0,660.0,419.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22792.0,526.0,750.0,504.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24557.0,861.0,913.0,627.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1766.0,25315.0,1093.0,993.0,673.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,25861.0,1215.0,1023.0,727.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26513.0,1284.0,1078.0,755.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27294.0,1374.0,1128.0,794.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28114.0,1457.0,1180.0,834.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,29211.0,1526.0,1241.0,889.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30357.0,1596.0,1326.0,947.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,31724.0,1687.0,1384.0,992.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33121.0,1767.0,1453.0,1027.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2882.0,34224.0,1834.0,1512.0,1048.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35281.0,1876.0,1578.0,1083.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3029.0,36369.0,1906.0,1619.0,1123.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3104.0,37266.0,1942.0,1658.0,1162.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,38007.0,1973.0,1692.0,1177.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,38467.0,1997.0,1712.0,1197.0,19832.0
