hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2509.0,4.0,9.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3639.0,21.0,21.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4755.0,36.0,40.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5991.0,46.0,64.0,61.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,209.0,7940.0,73.0,114.0,136.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10605.0,121.0,179.0,199.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12948.0,157.0,248.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,544.0,14871.0,247.0,344.0,297.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16520.0,301.0,430.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18034.0,371.0,498.0,378.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19254.0,417.0,565.0,402.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20269.0,469.0,626.0,419.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20811.0,499.0,666.0,429.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21059.0,523.0,673.0,437.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21059.0,527.0,673.0,437.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21059.0,527.0,673.0,437.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21063.0,527.0,674.0,437.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21063.0,527.0,674.0,437.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21189.0,532.0,679.0,443.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21597.0,541.0,695.0,451.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,22922.0,616.0,792.0,498.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24544.0,819.0,989.0,592.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25292.0,1094.0,1114.0,628.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25813.0,1203.0,1156.0,663.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1962.0,26432.0,1274.0,1204.0,688.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27078.0,1383.0,1252.0,718.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2201.0,28103.0,1448.0,1321.0,753.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2316.0,29240.0,1520.0,1375.0,796.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30534.0,1577.0,1439.0,838.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2533.0,31976.0,1637.0,1496.0,896.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2622.0,33366.0,1680.0,1554.0,942.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2712.0,34573.0,1725.0,1617.0,987.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35518.0,1769.0,1658.0,1026.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2867.0,36481.0,1808.0,1687.0,1059.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37321.0,1852.0,1720.0,1087.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2987.0,37991.0,1886.0,1747.0,1101.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3010.0,38452.0,1898.0,1774.0,1112.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3024.0,38623.0,1907.0,1782.0,1117.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3024.0,38623.0,1907.0,1782.0,1117.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3025.0,38623.0,1908.0,1783.0,1117.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3025.0,38623.0,1908.0,1784.0,1117.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3025.0,38623.0,1908.0,1784.0,1117.0,19870.0
