hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2727.0,11.0,8.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3840.0,16.0,30.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4921.0,31.0,59.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6276.0,43.0,94.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8170.0,85.0,120.0,110.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10795.0,154.0,166.0,165.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13019.0,228.0,232.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,14999.0,310.0,286.0,277.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16563.0,351.0,322.0,325.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,17830.0,394.0,364.0,346.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19019.0,437.0,413.0,393.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20069.0,477.0,464.0,431.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,20451.0,515.0,492.0,441.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20709.0,528.0,509.0,447.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,20709.0,534.0,510.0,447.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,20709.0,534.0,511.0,447.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,20709.0,534.0,511.0,447.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,20709.0,534.0,511.0,447.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,20829.0,538.0,522.0,451.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21324.0,553.0,541.0,464.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1172.0,22537.0,625.0,590.0,547.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24329.0,898.0,768.0,675.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1891.0,25063.0,1142.0,860.0,749.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2074.0,25686.0,1272.0,914.0,802.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2181.0,26273.0,1346.0,950.0,835.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2311.0,27016.0,1431.0,986.0,880.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,27907.0,1488.0,1038.0,949.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2533.0,28907.0,1544.0,1093.0,989.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2629.0,30061.0,1594.0,1169.0,1035.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,31584.0,1641.0,1241.0,1088.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33060.0,1726.0,1304.0,1132.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34207.0,1770.0,1357.0,1165.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3046.0,35268.0,1818.0,1398.0,1228.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3131.0,36220.0,1863.0,1446.0,1268.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37064.0,1911.0,1487.0,1308.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3286.0,37764.0,1946.0,1536.0,1340.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3343.0,38290.0,1989.0,1579.0,1354.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,38463.0,2007.0,1595.0,1357.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,38463.0,2008.0,1598.0,1357.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3366.0,38463.0,2009.0,1598.0,1357.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3366.0,38463.0,2009.0,1598.0,1357.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3366.0,38463.0,2009.0,1598.0,1357.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3377.0,38522.0,2015.0,1598.0,1362.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3444.0,38963.0,2059.0,1624.0,1385.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3729.0,40147.0,2248.0,1720.0,1481.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4272.0,41815.0,2627.0,1910.0,1645.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4710.0,42628.0,2986.0,2038.0,1724.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4903.0,43188.0,3119.0,2082.0,1784.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5064.0,43997.0,3213.0,2126.0,1851.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5210.0,44846.0,3292.0,2193.0,1918.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5348.0,45907.0,3351.0,2247.0,1997.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5484.0,47286.0,3426.0,2334.0,2058.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5705.0,49032.0,3517.0,2426.0,2188.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5970.0,51483.0,3637.0,2560.0,2333.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6259.0,53779.0,3794.0,2732.0,2465.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6543.0,55762.0,3981.0,2900.0,2562.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6841.0,57326.0,4187.0,3030.0,2654.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7060.0,58605.0,4341.0,3112.0,2719.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7256.0,59942.0,4462.0,3203.0,2794.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7379.0,60854.0,4541.0,3264.0,2838.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7518.0,61529.0,4623.0,3303.0,2895.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7593.0,61781.0,4686.0,3329.0,2907.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7597.0,61781.0,4690.0,3333.0,2907.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7597.0,61781.0,4690.0,3333.0,2907.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7597.0,61781.0,4690.0,3333.0,2907.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7597.0,61781.0,4690.0,3333.0,2907.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7625.0,61925.0,4702.0,3339.0,2923.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7775.0,62403.0,4802.0,3359.0,2973.0,32688.0
