hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1490.0,,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,27.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4565.0,20.0,38.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5846.0,26.0,58.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7673.0,37.0,93.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10312.0,65.0,149.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,12680.0,103.0,233.0,176.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14697.0,159.0,312.0,215.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16462.0,223.0,375.0,266.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,17883.0,263.0,438.0,285.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19118.0,305.0,504.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20114.0,352.0,553.0,322.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20643.0,387.0,578.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,20906.0,404.0,593.0,346.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,753.0,20906.0,407.0,596.0,346.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,753.0,20906.0,407.0,596.0,346.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,20906.0,407.0,596.0,346.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,20906.0,407.0,596.0,346.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,21034.0,417.0,605.0,350.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21537.0,453.0,627.0,367.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22918.0,613.0,718.0,434.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24493.0,921.0,913.0,555.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25267.0,1213.0,1007.0,597.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,25834.0,1325.0,1055.0,638.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26489.0,1401.0,1094.0,679.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27183.0,1491.0,1138.0,721.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2350.0,28155.0,1573.0,1180.0,777.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,29275.0,1632.0,1245.0,829.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30474.0,1676.0,1303.0,886.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,31975.0,1712.0,1380.0,949.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,33387.0,1809.0,1447.0,985.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2887.0,34506.0,1869.0,1519.0,1018.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,35469.0,1920.0,1559.0,1071.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3083.0,36401.0,1976.0,1596.0,1107.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37215.0,2032.0,1634.0,1125.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3229.0,37895.0,2072.0,1670.0,1157.0,19526.0
