hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,3.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,6.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3491.0,9.0,17.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4624.0,19.0,41.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6149.0,43.0,71.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8060.0,56.0,109.0,60.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10616.0,84.0,156.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,12989.0,112.0,198.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,14882.0,142.0,243.0,186.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16636.0,183.0,312.0,212.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,451.0,17964.0,215.0,369.0,236.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,500.0,19231.0,243.0,416.0,257.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,560.0,20188.0,276.0,450.0,284.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,597.0,20680.0,301.0,474.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,618.0,20887.0,313.0,488.0,305.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,621.0,20887.0,316.0,494.0,305.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,621.0,20887.0,316.0,494.0,305.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,621.0,20887.0,316.0,494.0,305.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,621.0,20887.0,316.0,494.0,305.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,627.0,21001.0,320.0,500.0,307.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,657.0,21602.0,343.0,524.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,790.0,23009.0,395.0,597.0,395.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1194.0,24837.0,671.0,778.0,523.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1558.0,25571.0,981.0,868.0,577.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1760.0,26146.0,1142.0,914.0,618.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1872.0,26826.0,1206.0,948.0,666.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1993.0,27520.0,1285.0,991.0,708.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2144.0,28563.0,1371.0,1051.0,773.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2286.0,29612.0,1442.0,1124.0,844.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2363.0,30755.0,1474.0,1196.0,889.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,32089.0,1500.0,1232.0,963.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33579.0,1560.0,1299.0,997.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34774.0,1643.0,1354.0,1018.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2805.0,35855.0,1728.0,1431.0,1077.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36792.0,1787.0,1479.0,1132.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2986.0,37729.0,1811.0,1519.0,1175.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3043.0,38464.0,1839.0,1552.0,1204.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3088.0,38952.0,1872.0,1590.0,1216.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3109.0,39202.0,1887.0,1617.0,1222.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3113.0,39202.0,1891.0,1618.0,1222.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,39202.0,1891.0,1618.0,1222.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,39202.0,1891.0,1618.0,1222.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3113.0,39202.0,1891.0,1618.0,1222.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,39288.0,1904.0,1621.0,1228.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39688.0,1929.0,1652.0,1244.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3478.0,41012.0,2110.0,1757.0,1368.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4086.0,42544.0,2518.0,1915.0,1568.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4547.0,43391.0,2862.0,2037.0,1685.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4764.0,44015.0,3039.0,2105.0,1725.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4921.0,44877.0,3142.0,2187.0,1779.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5047.0,45842.0,3213.0,2252.0,1834.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5220.0,47002.0,3302.0,2312.0,1918.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5408.0,48318.0,3406.0,2387.0,2002.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5637.0,50255.0,3504.0,2511.0,2133.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5896.0,52603.0,3611.0,2643.0,2285.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6118.0,54828.0,3714.0,2753.0,2404.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6336.0,56788.0,3832.0,2850.0,2504.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6571.0,58314.0,4009.0,2928.0,2562.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6768.0,59473.0,4153.0,3012.0,2615.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6920.0,60631.0,4235.0,3103.0,2685.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7058.0,61510.0,4340.0,3158.0,2718.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7163.0,62217.0,4428.0,3200.0,2735.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7216.0,62473.0,4473.0,3209.0,2743.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7223.0,62473.0,4480.0,3214.0,2743.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7223.0,62473.0,4480.0,3214.0,2743.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7223.0,62473.0,4480.0,3214.0,2743.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7223.0,62473.0,4480.0,3214.0,2743.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7240.0,62585.0,4489.0,3218.0,2751.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7330.0,63094.0,4552.0,3245.0,2778.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7718.0,64498.0,4808.0,3384.0,2910.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8554.0,66336.0,5422.0,3619.0,3132.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9057.0,67324.0,5833.0,3748.0,3224.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9415.0,68283.0,6142.0,3839.0,3273.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9716.0,69452.0,6340.0,3932.0,3376.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9955.0,70611.0,6502.0,4043.0,3453.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10174.0,71765.0,6635.0,4133.0,3539.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10396.0,73127.0,6775.0,4221.0,3621.0,38374.0
