hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,11.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3721.0,3.0,31.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4765.0,6.0,68.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6022.0,19.0,81.0,46.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7948.0,38.0,103.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10598.0,96.0,141.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12935.0,124.0,204.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14756.0,165.0,258.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16544.0,205.0,314.0,228.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,483.0,17987.0,238.0,367.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,528.0,19289.0,265.0,416.0,263.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20399.0,311.0,463.0,277.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,20973.0,373.0,521.0,287.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21269.0,402.0,540.0,291.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,700.0,21269.0,409.0,547.0,291.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,700.0,21269.0,409.0,547.0,291.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,700.0,21269.0,409.0,547.0,291.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,700.0,21269.0,409.0,547.0,291.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,705.0,21384.0,413.0,552.0,292.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,724.0,21860.0,424.0,579.0,300.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,853.0,23096.0,497.0,634.0,356.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1147.0,24787.0,702.0,817.0,445.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1383.0,25558.0,901.0,912.0,482.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1505.0,26115.0,984.0,959.0,521.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1580.0,26755.0,1035.0,1016.0,545.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1696.0,27517.0,1105.0,1063.0,591.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1805.0,28460.0,1177.0,1133.0,628.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1909.0,29490.0,1239.0,1228.0,670.0,15080.0
