hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1490.0,3.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2380.0,5.0,11.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3468.0,5.0,30.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4570.0,16.0,53.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5846.0,24.0,66.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7681.0,31.0,106.0,87.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10304.0,54.0,173.0,136.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12661.0,105.0,243.0,195.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14678.0,170.0,321.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16450.0,220.0,400.0,278.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,568.0,17861.0,261.0,468.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,620.0,19099.0,291.0,519.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,20086.0,335.0,568.0,350.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20605.0,367.0,590.0,379.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,20869.0,385.0,603.0,383.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,20869.0,389.0,606.0,383.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,20869.0,389.0,606.0,383.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,20869.0,389.0,606.0,383.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,20869.0,389.0,606.0,383.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,20995.0,393.0,614.0,389.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21496.0,415.0,643.0,408.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22868.0,547.0,731.0,484.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24452.0,859.0,947.0,596.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25220.0,1179.0,1058.0,644.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25792.0,1285.0,1102.0,680.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26460.0,1356.0,1154.0,708.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27157.0,1448.0,1202.0,747.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,28130.0,1546.0,1250.0,802.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2463.0,29251.0,1610.0,1319.0,853.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30445.0,1655.0,1364.0,915.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2674.0,31932.0,1682.0,1438.0,992.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,33334.0,1757.0,1495.0,1038.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,34447.0,1830.0,1548.0,1077.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3035.0,35395.0,1890.0,1590.0,1145.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3133.0,36324.0,1949.0,1624.0,1184.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3212.0,37138.0,2010.0,1659.0,1202.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3307.0,37819.0,2074.0,1698.0,1233.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3356.0,38285.0,2113.0,1746.0,1243.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3380.0,38519.0,2131.0,1769.0,1249.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3385.0,38519.0,2136.0,1776.0,1249.0,19884.0
